1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.067335146019126629e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.420030974492471884e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.994289289434839595e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.890710179938115187e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.448957510130949589e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707438271689803694e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.765876150809922523e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.170893345023576004e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317060026685587526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257481719656041663e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187866629929626217e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.960080828778394457e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277504207576237560e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018582886532486798e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098406424635857193e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783432782175529363e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651628838903211494e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.249395814334907706e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
