1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.012547545821700326e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.326397743341987803e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.788310800319839314e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.776405618502625738e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462285993203135959e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675009310524727457e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812650124536932306e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.012569684846517243e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.309748575533563414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.322421161864242856e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.194874368892153954e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964160647066224119e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280679515729463036e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.023169945107894774e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.016813741495507573e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.681900244576439801e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.773725511880201847e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376680766899222363e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
