1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.912392375870562732e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.393300011551766082e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.653560545847181810e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.820087969661732724e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.441870854481188124e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.699847113168233670e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.324452213414779950e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172233188470726523e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320603001800494530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258885288000025859e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187769356160966794e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.945032984402128351e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277768251973061098e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011783603219495287e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099144892362174719e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783742083279630464e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652777982033035747e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.649683923559135817e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
