1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.969473739043630447e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429502537732825332e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.896145402309771339e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.884646391467976453e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.217125735054835484e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707371962195495779e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.665059587689236925e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171892486628315189e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319445376636600026e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258495024189464156e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187501327128538453e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962624582816529850e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277839228557454243e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018374983088454033e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099249817839685395e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782069995623263098e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651643169010981349e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.285637341000822366e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
