1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.038373710536801692e-02 0.000000000000000000e+00
8.535530000000000062e-01 -9.631940974142355616e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.246581453886116724e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.821870588406179547e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.462958692208277400e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.701366418559643573e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.862640233752462238e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171278441815260363e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319346536492438209e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260955354816201912e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188124084648428447e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.958738739548465446e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277869465560412643e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012658531705615927e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098635742158118656e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.768514935321838316e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651478359339506624e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.361395052135818740e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
