1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.461927470200003992e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.352441442938314753e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.155149599343860432e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.891348839797312706e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.462866491126072199e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700264863920588176e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.406589830610514236e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.174629345061620589e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317111015107818965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259152034624757499e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187741247329612615e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959402839728882406e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277868800811016836e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016370892253475711e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098632165097686075e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782732679554771632e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652541263056187565e-02 0.000000000000000000e+00
9.288640000000000230e-01 9.941334694349986817e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
