1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.922426909167231704e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.427583861094767537e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.701469892131196829e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.819812610029825903e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.463953222369667184e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714815571754710721e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.383355357803364105e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172505389498373601e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322382771257052739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258870069144268300e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187766356680930224e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962859757317850007e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277792384499457756e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011748592033254845e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098194503891037954e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784291595243810230e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.619456759991286826e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.240368196210349036e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
