1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039727916190097065e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.006878971609625681e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.460329451540648891e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824371710640914274e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461287807773785641e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.701366418559643573e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.795681298725357589e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171897257450190938e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319346108325843148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260271247588522298e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188124084648428447e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.958738739548465446e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277845923506138570e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010883506075468230e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099090403809185656e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.767504048938287137e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651478359339506624e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.361395052135818740e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
