1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.467453633286812491e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.326182410115054319e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.799399471474429274e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.639783727226547833e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462138458566969723e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675805071169052030e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814708373770673511e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.429358184375975893e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310506787848422866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.326440367163371666e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.194975926247413389e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965755139285851577e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278082202421353009e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.077897325793996414e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.089208971090703304e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.740424090743771746e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.834286876445953340e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376045653221759563e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
