1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.853153470937070502e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.406787842656461437e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.778884154626097211e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.776405618502625738e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462818199953143661e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675275059874971106e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812421727598314880e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.097493684624343879e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.315968792546235666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.272647574900063853e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.194949014147474564e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.963739207346950871e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278337977569707240e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.044589363775646929e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.013331139296818950e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.681900244576439801e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.773956844393073093e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376088673315273486e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
