1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.684948039552983778e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429626919607938418e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.645805935223108404e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.886997757374197837e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.463940771965669130e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707853149352967337e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.404948196489241241e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.174652098789249727e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319111133216769108e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260722829441571990e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187439009695385794e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962472009181671695e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277861307381075007e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016657951344591249e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094296997433524599e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784154485658867667e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652780942840654965e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.202828546967242757e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
