1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.120572956582447231e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.320199520417887129e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.863709053016296066e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.828484518935122441e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.444124894912586776e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.697957933772700462e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.350840371444120364e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.179795901624143245e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317405699435864400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256097868070721407e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.181509056446108707e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962230214068359568e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277467492306039842e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016254968081749921e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096947917044044152e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.772865152480183282e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653614829526808716e-02 0.000000000000000000e+00
9.288640000000000230e-01 9.027716394986166903e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
