1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.064614297384500370e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.100553116489560501e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.337818438330920012e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.599422801423355689e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.461985851341299492e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687139805226182732e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.824772974703067541e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.303281831935882151e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310664903797053527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.269876287237462278e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190017346303939544e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964668667144087555e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.282475656437532280e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.960056850734678724e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.086532992926862506e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.760229280579021172e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.278506021693049353e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376278903823590694e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
