1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.045326858129729669e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.977926917605175514e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.353160212859488731e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.821422783847386054e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461797467218309554e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.708309894225732262e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.065719445660584797e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172481691501223555e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317288750978327407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261842922422216989e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188402353515437049e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.944426191667801340e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277478475360494636e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010857578337682305e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098851851543983016e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.767935091719820356e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654279358339974415e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.361626321439999621e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
