1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.213586092627728555e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417303982263479395e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.743363133944886872e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.821604846042896561e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.464095243783729572e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.733696959132072613e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.405232000826701300e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171311975528361138e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319090933089498915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258564717327813415e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188339706868838996e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962299166992749255e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277881916537971341e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016588959723923435e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099192168672276149e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783581140974949214e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.587534836623129858e-02 0.000000000000000000e+00
9.288640000000000230e-01 5.027443073837747044e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
