1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.082418588536161713e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431060005124780626e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.294028917009052499e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.823757589765240744e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.213318482468437043e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.735937784557412378e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.530704661795948079e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.177981026918910018e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317077740382761701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257278608253966590e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.186747031534158892e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.961644801142103711e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277847402650569120e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016256087104753347e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.093444573941364018e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.774325752861599742e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.621256077390298311e-02 0.000000000000000000e+00
9.288640000000000230e-01 5.093788759536208369e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
