1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.409124574758616986e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430921280700404016e-02 0.000000000000000000e+00
7.777849999999999486e-01 -5.241033624311549483e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.823950439684358021e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.458460761925373383e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.733221150868194782e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.399031160925116951e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171258405711384343e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317014422260992523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260629005425645349e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188253454699057576e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962618935306589596e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277483050142910026e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016492680211996513e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099221783694883992e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.775097739031001542e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.579767761405119375e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.481388802290525955e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
