1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.095568667550554778e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428127156966047515e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.761218917103792414e-04 0.000000000000000000e+00
6.684449999999999559e-01 -7.829938378015342815e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.441534191341057036e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.699332872266868771e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.370100394615987677e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172595755477657792e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318478987854284148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258525925307137860e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188307257726178623e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.957373870943983130e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277764918886655610e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016746467843025026e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099128573619784000e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780174696783781096e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651531938476225619e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.140901964333909425e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
