"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          43,      -3.685512396,      -1.146514415,      -1.394294177,       1.793000619,     0.03321107828,      0.5407467382,                 0,                 0,                 0,      0.0890751119,     0.01138865249,       0.541645926,                 0,       16.28211929
          0,           0,          44,      -3.721178495,      -1.181732035,      -1.431419121,       1.757318469,     0.03320716577,      0.5406450956,                 0,                 0,                 0,     0.08905449452,     0.01138883998,      0.5415442083,                 0,        16.2809768
          0,           0,          45,      -3.757025675,      -1.216867365,      -1.467731337,       1.721459537,     0.03320346434,      0.5405508088,                 0,                 0,                 0,     0.08903523839,      0.0113889419,       0.541449849,                 0,       16.27995209
          0,           0,          46,      -3.792981826,       -1.25208821,      -1.503457553,        1.68549948,     0.03319998876,      0.5404633088,                 0,                 0,                 0,     0.08901722833,     0.01138899594,      0.5413622799,                 0,       16.27902083
          0,           0,          47,      -3.828686149,      -1.287368788,      -1.538629519,       1.649797591,      0.0331967556,      0.5403821398,                 0,                 0,                 0,     0.08900040917,     0.01138903702,      0.5412810467,                 0,       16.27816123
          0,           0,          48,       -3.86381771,       -1.32257469,      -1.573224216,       1.614670614,     0.03319377121,      0.5403069401,                 0,                 0,                 0,     0.08898475601,     0.01138908607,      0.5412057877,                 0,       16.27735929
          0,           0,          49,      -3.898239381,      -1.357582739,      -1.607323188,       1.580250879,      0.0331910315,       0.540237397,                 0,                 0,                 0,     0.08897024536,      0.0113891516,      0.5411361907,                 0,       16.27660764
          0,           0,          50,      -3.932014318,      -1.392352917,      -1.641117204,       1.546471859,     0.03318852514,      0.5401731945,                 0,                 0,                 0,     0.08895683195,     0.01138923503,      0.5410719394,                 0,       16.27590236
          0,           0,          51,      -3.965657093,      -1.426942932,      -1.674846889,       1.512818488,     0.03318623458,      0.5401139625,                 0,                 0,                 0,     0.08894445224,     0.01138933375,      0.5410126632,                 0,        16.2752409
          0,           0,          52,      -3.999114559,      -1.461505514,      -1.708791644,        1.47934455,     0.03318414604,      0.5400594006,                 0,                 0,                 0,     0.08893306045,     0.01138944609,      0.5409580614,                 0,       16.27462102
          0,           0,          53,      -4.032554484,      -1.496096509,      -1.742895059,       1.445884038,      0.0331822456,      0.5400092203,                 0,                 0,                 0,     0.08892260229,     0.01138956978,      0.5409078453,                 0,       16.27404085
          0,           0,          54,      -4.066310666,      -1.530764682,      -1.777200688,       1.412105012,      0.0331805171,       0.539963088,                 0,                 0,                 0,     0.08891301926,      0.0113897021,      0.5408616808,                 0,       16.27349828
          0,           0,          55,      -4.101036349,      -1.565387817,      -1.811946979,       1.377359699,     0.03317894057,       0.539920654,                 0,                 0,                 0,     0.08890424973,      0.0113898372,      0.5408192178,                 0,       16.27299259
          0,           0,          56,      -4.138146594,      -1.599799191,      -1.846709847,       1.340257158,     0.03317748063,      0.5398815085,                 0,                 0,                 0,     0.08889612413,     0.01138995625,      0.5407800453,                 0,       16.27252878
          0,           0,          57,      -4.174657242,      -1.635281923,      -1.879528958,       1.303809202,     0.03317613513,      0.5398453275,                 0,                 0,                 0,     0.08888858562,     0.01139007016,      0.5407438394,                 0,       16.27209816
          0,           0,          58,      -4.209881835,      -1.670164796,      -1.912898001,       1.268604754,     0.03317489468,      0.5398119062,                 0,                 0,                 0,     0.08888164057,      0.0113901778,      0.5407103953,                 0,       16.27169917
          0,           0,          59,       -4.24412255,      -1.704192314,      -1.946534565,       1.234354431,     0.03317373905,      0.5397810432,                 0,                 0,                 0,     0.08887524766,     0.01139026708,      0.5406795108,                 0,       16.27133566
          0,           0,          60,      -4.278226624,      -1.737893658,      -1.980661991,       1.200230905,     0.03317265367,      0.5397525361,                 0,                 0,                 0,     0.08886934763,      0.0113903316,      0.5406509831,                 0,       16.27100869
          0,           0,          61,      -4.312623466,      -1.771881881,      -2.015548927,       1.165817738,      0.0331716351,      0.5397261964,                 0,                 0,                 0,     0.08886389035,     0.01139037551,      0.5406246237,                 0,       16.27071426
          0,           0,          62,      -4.347452544,       -1.80644652,      -2.050958576,       1.130980209,     0.03317068468,      0.5397018602,                 0,                 0,                 0,     0.08885884213,     0.01139040676,       0.540600269,                 0,       16.27044679
          0,           0,          63,      -4.382675848,       -1.84155915,      -2.086490796,       1.095755256,     0.03316980243,      0.5396793916,                 0,                 0,                 0,     0.08885418049,     0.01139043085,      0.5405777831,                 0,       16.27020217
          0,           0,          64,      -4.418162155,      -1.877045735,      -2.121957979,       1.060270293,     0.03316898589,      0.5396586761,                 0,                 0,                 0,     0.08884988648,     0.01139044993,      0.5405570516,                 0,       16.26997816
          0,           0,          65,      -4.453793778,      -1.912731218,      -2.157442237,       1.024639012,     0.03316823161,      0.5396396122,                 0,                 0,                 0,     0.08884594123,     0.01139046466,      0.5405379727,                 0,        16.2697734
          0,           0,          66,      -4.489539187,      -1.948510204,      -2.193157533,       0.988890374,     0.03316753634,      0.5396221049,                 0,                 0,                 0,     0.08884232504,     0.01139047561,      0.5405204516,                 0,        16.2695866
          0,           0,          67,      -4.525460642,      -1.984359426,      -2.229308964,      0.9529614405,     0.03316689725,      0.5396060599,                 0,                 0,                 0,     0.08883901703,     0.01139048375,      0.5405043939,                 0,       16.26941633
          0,           0,          68,      -4.561671105,      -2.020315259,      -2.266018022,       0.916740171,     0.03316631167,      0.5395913805,                 0,                 0,                 0,     0.08883599531,     0.01139049032,      0.5404897029,                 0,       16.26926099
          0,           0,          69,      -4.598278872,      -2.056437492,      -2.303305074,      0.8801200764,     0.03316577673,      0.5395779673,                 0,                 0,                 0,     0.08883323753,     0.01139049644,       0.540476279,                 0,       16.26911897
          0,           0,          70,      -4.635350079,      -2.092777471,      -2.341108593,      0.8430368815,     0.03316528915,      0.5395657199,                 0,                 0,                 0,     0.08883072149,     0.01139050291,      0.5404640219,                 0,       16.26898887
          0,           0,          71,      -4.672896299,      -2.129360524,       -2.37932356,      0.8054802964,     0.03316484527,      0.5395545399,                 0,                 0,                 0,     0.08882842585,     0.01139051001,      0.5404528331,                 0,       16.26886951
          0,           0,          72,      -4.710881233,      -2.166182757,      -2.417840607,      0.7674870905,      0.0331644412,      0.5395443342,                 0,                 0,                 0,     0.08882633071,     0.01139051762,      0.5404426194,                 0,       16.26875999
          0,           0,          73,      -4.749238041,      -2.203216984,      -2.456571126,      0.7291239049,     0.03316407308,      0.5395350167,                 0,                 0,                 0,     0.08882441792,     0.01139052536,      0.5404332947,                 0,       16.26865962
          0,           0,          74,      -4.787889251,      -2.240422192,      -2.495453746,      0.6904676667,      0.0331637373,      0.5395265093,                 0,                 0,                 0,     0.08882267109,     0.01139053275,      0.5404247806,                 0,       16.26856782
          0,           0,          75,      -4.826762325,      -2.277752517,      -2.534447083,      0.6515903377,     0.03316343059,       0.539518741,                 0,                 0,                 0,     0.08882107546,      0.0113905394,      0.5404170062,                 0,       16.26848403
          0,           0,          76,      -4.865796985,      -2.315163596,      -2.573517493,      0.6125517769,     0.03316315008,       0.539511647,                 0,                 0,                 0,     0.08881961753,     0.01139054505,      0.5404099067,                 0,       16.26840773
          0,           0,          77,      -4.904944721,      -2.352615899,      -2.612629431,      0.5734002861,     0.03316289325,       0.539505168,                 0,                 0,                 0,     0.08881828495,     0.01139054957,      0.5404034226,                 0,       16.26833835
          0,           0,          78,      -4.944164046,      -2.390075845,      -2.651742299,      0.5341773077,     0.03316265789,      0.5394992495,                 0,                 0,                 0,     0.08881706642,     0.01139055296,      0.5403974994,                 0,       16.26827534
          0,           0,          79,      -4.983415784,      -2.427515821,      -2.690813643,      0.4949220421,     0.03316244209,      0.5394938412,                 0,                 0,                 0,     0.08881595165,     0.01139055532,      0.5403920868,                 0,       16.26821812
          0,           0,          80,      -5.022661208,      -2.464913964,      -2.729805845,      0.4556732108,      0.0331622441,      0.5394888974,                 0,                 0,                 0,     0.08881493139,     0.01139055676,      0.5403871391,                 0,       16.26816616
          0,           0,          81,      -5.061863622,      -2.502254057,      -2.768692524,      0.4164674336,     0.03316206241,      0.5394843769,                 0,                 0,                 0,     0.08881399735,     0.01139055742,      0.5403826149,                 0,       16.26811898
          0,           0,          82,      -5.100992039,      -2.539525448,      -2.807461974,      0.3773355437,     0.03316189565,      0.5394802422,                 0,                 0,                 0,      0.0888131421,     0.01139055745,      0.5403784769,                 0,        16.2680761
          0,           0,          83,       -5.14002491,      -2.576722832,      -2.846116762,      0.3382989074,     0.03316174258,      0.5394764597,                 0,                 0,                 0,     0.08881235897,     0.01139055696,      0.5403746913,                 0,       16.26803713
          0,           0,          84,      -5.178952194,      -2.613845669,      -2.884670193,      0.2993674095,      0.0331616021,       0.539472999,                 0,                 0,                 0,     0.08881164189,     0.01139055608,      0.5403712277,                 0,       16.26800169
          0,           0,          85,      -5.217775035,      -2.650897348,      -2.923141286,       0.260539818,      0.0331614732,      0.5394698326,                 0,                 0,                 0,     0.08881098535,     0.01139055491,      0.5403680587,                 0,       16.26796944
          0,           0,          86,      -5.256503345,      -2.687884113,      -2.961549847,       0.221806217,     0.03316135494,      0.5394669354,                 0,                 0,                 0,     0.08881038426,     0.01139055352,      0.5403651591,                 0,       16.26794009
          0,           0,          87,      -5.295152175,       -2.72481399,      -2.999912751,      0.1831516303,     0.03316124648,      0.5394642845,                 0,                 0,                 0,     0.08880983398,       0.011390552,       0.540362506,                 0,       16.26791335
          0,           0,          88,       -5.33373793,      -2.761695773,      -3.038241928,      0.1445597711,     0.03316114704,      0.5394618588,                 0,                 0,                 0,     0.08880933021,     0.01139055041,      0.5403600782,                 0,       16.26788899
          0,           0,          89,      -5.372275256,      -2.798538165,      -3.076543859,      0.1060161254,     0.03316105588,      0.5394596392,                 0,                 0,                 0,     0.08880886901,     0.01139054879,      0.5403578567,                 0,       16.26786677
          0,           0,          90,      -5.410775057,      -2.835349073,      -3.114820178,     0.06750991216,     0.03316097234,       0.539457608,                 0,                 0,                 0,     0.08880844678,     0.01139054718,      0.5403558238,                 0,       16.26784651
          0,           0,          91,       -5.44924374,      -2.872135126,      -3.153068978,      0.0290348208,     0.03316089577,       0.539455749,                 0,                 0,                 0,     0.08880806022,     0.01139054561,      0.5403539633,                 0,       16.26782801
          0,           0,          92,      -5.487683477,      -2.908901393,      -3.191286322,   -0.009411253538,     0.03316082561,      0.5394540475,                 0,                 0,                 0,     0.08880770628,     0.01139054408,      0.5403522604,                 0,       16.26781112
          0,           0,          93,      -5.526093195,      -2.945651414,      -3.229467847,    -0.04782719984,      0.0331607613,      0.5394524901,                 0,                 0,                 0,     0.08880738221,      0.0113905426,      0.5403507016,                 0,        16.2677957
          0,           0,          94,      -5.564469981,      -2.982387401,      -3.267610164,    -0.08621009052,     0.03316070236,      0.5394510644,                 0,                 0,                 0,     0.08880708548,     0.01139054118,      0.5403492746,                 0,       16.26778162
          0,           0,          95,      -5.602810577,      -3.019110701,      -3.305712024,     -0.1245566638,     0.03316064833,      0.5394497591,                 0,                 0,                 0,     0.08880681378,      0.0113905398,      0.5403479682,                 0,       16.26776876
          0,           0,          96,      -5.641112696,      -3.055822353,      -3.343774981,     -0.1628646679,      0.0331605988,      0.5394485641,                 0,                 0,                 0,       0.088806565,     0.01139053847,      0.5403467722,                 0,       16.26775703
          0,           0,          97,      -5.679376095,      -3.092523646,      -3.381803624,     -0.2011338859,     0.03316055337,        0.53944747,                 0,                 0,                 0,     0.08880633721,     0.01139053719,      0.5403456771,                 0,       16.26774632
          0,           0,          98,      -5.717603139,      -3.129216635,      -3.419805325,     -0.2393667407,     0.03316051171,      0.5394464683,                 0,                 0,                 0,     0.08880612865,     0.01139053593,      0.5403446746,                 0,       16.26773654
          0,           0,          99,      -5.755798975,      -3.165904451,      -3.457789712,     -0.2775684272,     0.03316047351,      0.5394455512,                 0,                 0,                 0,      0.0888059377,     0.01139053472,      0.5403437567,                 0,       16.26772763
          0,           0,         100,      -5.793971324,      -3.202591487,      -3.495767957,     -0.3157467141,     0.03316043846,      0.5394447117,                 0,                 0,                 0,     0.08880576289,     0.01139053354,      0.5403429165,                 0,       16.26771951
          0,           0,         101,      -5.832130017,      -3.239283353,      -3.533752189,     -0.3539114796,     0.03316040631,      0.5394439432,                 0,                 0,                 0,     0.08880560287,     0.01139053239,      0.5403421474,                 0,       16.26771211
          0,           0,         102,      -5.870286405,      -3.275986777,      -3.571755048,     -0.3920740888,     0.03316037683,      0.5394432399,                 0,                 0,                 0,      0.0888054564,     0.01139053128,      0.5403414434,                 0,       16.26770536
          0,           0,         103,      -5.908452824,      -3.312709378,       -3.60978954,     -0.4302469095,      0.0331603498,      0.5394425963,                 0,                 0,                 0,     0.08880532236,     0.01139053021,      0.5403407993,                 0,       16.26769921
          0,           0,         104,      -5.946642232,      -3.349459425,      -3.647868911,     -0.4684429003,     0.03316032501,      0.5394420075,                 0,                 0,                 0,     0.08880519973,     0.01139052918,      0.5403402099,                 0,       16.26769362
          0,           0,         105,      -5.984867885,      -3.386245611,      -3.686006732,     -0.5066753315,     0.03316030229,      0.5394414689,                 0,                 0,                 0,     0.08880508758,     0.01139052819,      0.5403396708,                 0,       16.26768852
          0,           0,         106,       -6.02314324,      -3.423076869,      -3.724216733,     -0.5449576624,     0.03316028148,      0.5394409764,                 0,                 0,                 0,     0.08880498503,     0.01139052725,      0.5403391779,                 0,       16.26768388
          0,           0,         107,      -6.061481856,      -3.459962183,      -3.762512623,     -0.5833034682,     0.03316026242,      0.5394405262,                 0,                 0,                 0,     0.08880489131,     0.01139052635,      0.5403387273,                 0,       16.26767965
          0,           0,         108,      -6.099897207,      -3.496910452,      -3.800907614,     -0.6217262538,     0.03316024497,      0.5394401148,                 0,                 0,                 0,     0.08880480568,     0.01139052549,      0.5403383155,                 0,        16.2676758
          0,           0,         109,      -6.138402537,      -3.533930338,      -3.839413969,     -0.6602392663,     0.03316022901,       0.539439739,                 0,                 0,                 0,     0.08880472749,     0.01139052469,      0.5403379394,                 0,        16.2676723
          0,           0,         110,      -6.177010449,      -3.571030119,       -3.87804247,     -0.6988551529,      0.0331602144,      0.5394393958,                 0,                 0,                 0,     0.08880465612,     0.01139052393,      0.5403375959,                 0,       16.26766912
          0,           0,         111,       -6.21573256,      -3.608217494,      -3.916801943,      -0.737585555,     0.03316020106,      0.5394390826,                 0,                 0,                 0,     0.08880459099,     0.01139052322,      0.5403372824,                 0,       16.26766622
          0,           0,         112,      -6.254579048,      -3.645499432,      -3.955698975,     -0.7764406546,     0.03316018886,      0.5394387968,                 0,                 0,                 0,     0.08880453159,     0.01139052255,      0.5403369964,                 0,       16.26766359
          0,           0,         113,      -6.293558243,      -3.682882054,      -3.994737777,     -0.8154288083,     0.03316017772,      0.5394385362,                 0,                 0,                 0,     0.08880447743,     0.01139052192,      0.5403367355,                 0,       16.26766119
          0,           0,         114,      -6.332676351,      -3.720370477,      -4.033920283,     -0.8545562416,     0.03316016755,      0.5394382985,                 0,                 0,                 0,     0.08880442806,     0.01139052134,      0.5403364976,                 0,       16.26765901
          0,           0,         115,      -6.371937295,      -3.757968761,      -4.073246323,     -0.8938268765,     0.03316015826,      0.5394380819,                 0,                 0,                 0,     0.08880438308,     0.01139052079,      0.5403362808,                 0,       16.26765704
          0,           0,         116,      -6.411342817,      -3.795679803,      -4.112714185,     -0.9332424766,     0.03316014978,      0.5394378845,                 0,                 0,                 0,     0.08880434209,     0.01139052028,      0.5403360832,                 0,       16.26765524
          0,           0,         117,       -6.45089259,      -3.833505564,      -4.152320861,     -0.9728027089,     0.03316014205,      0.5394377047,                 0,                 0,                 0,     0.08880430477,      0.0113905198,      0.5403359032,                 0,       16.26765361
          0,           0,         118,      -6.490584752,      -3.871446951,      -4.192062791,      -1.012505724,       0.033160135,       0.539437541,                 0,                 0,                 0,     0.08880427079,     0.01139051935,      0.5403357394,                 0,       16.26765214
          0,           0,         119,      -6.530416226,      -3.909504142,      -4.231936219,      -1.052348451,     0.03316012856,      0.5394373919,                 0,                 0,                 0,     0.08880423985,     0.01139051893,      0.5403355902,                 0,        16.2676508
          0,           0,         120,      -6.570383292,      -3.947676683,      -4.271937701,      -1.092327226,      0.0331601227,      0.5394372563,                 0,                 0,                 0,      0.0888042117,     0.01139051854,      0.5403354544,                 0,       16.26764958
          0,           0,         121,      -6.610482209,      -3.985963666,      -4.312064311,      -1.132438276,     0.03316011735,      0.5394371328,                 0,                 0,                 0,     0.08880418609,     0.01139051817,      0.5403353308,                 0,       16.26764848
          0,           0,         122,      -6.650709467,      -4.024364145,      -4.352314377,       -1.17267815,     0.03316011248,      0.5394370206,                 0,                 0,                 0,      0.0888041628,     0.01139051783,      0.5403352185,                 0,       16.26764749
          0,           0,         123,      -6.691062314,      -4.062876952,       -4.39268683,      -1.213044102,     0.03316010804,      0.5394369185,                 0,                 0,                 0,     0.08880414162,     0.01139051751,      0.5403351163,                 0,       16.26764659
          0,           0,         124,      -6.731538934,      -4.101501169,       -4.43318168,      -1.253534335,       0.033160104,      0.5394368257,                 0,                 0,                 0,     0.08880412238,     0.01139051721,      0.5403350234,                 0,       16.26764577
          0,           0,         125,      -6.772138437,      -4.140236239,       -4.47379982,      -1.294148029,     0.03316010032,      0.5394367414,                 0,                 0,                 0,     0.08880410489,     0.01139051693,       0.540334939,                 0,       16.26764504
          0,           0,         126,      -6.812861058,      -4.179081607,      -4.514542832,      -1.334885417,     0.03316009697,      0.5394366648,                 0,                 0,                 0,       0.088804089,     0.01139051667,      0.5403348623,                 0,       16.26764437
          0,           0,         127,      -6.853707705,      -4.218037316,       -4.55541219,      -1.375747499,     0.03316009392,      0.5394365952,                 0,                 0,                 0,     0.08880407458,     0.01139051642,      0.5403347927,                 0,       16.26764377
          0,           0,         128,      -6.894679973,      -4.257103577,      -4.596410005,      -1.416735843,     0.03316009114,      0.5394365321,                 0,                 0,                 0,     0.08880406148,      0.0113905162,      0.5403347295,                 0,       16.26764323
          0,           0,         129,      -6.935779941,      -4.296280865,      -4.637538235,      -1.457852642,     0.03316008862,      0.5394364748,                 0,                 0,                 0,      0.0888040496,     0.01139051598,      0.5403346721,                 0,       16.26764274
          0,           0,         130,      -6.977009747,      -4.335569851,      -4.678798595,      -1.499100002,     0.03316008633,      0.5394364228,                 0,                 0,                 0,     0.08880403883,     0.01139051579,      0.5403346201,                 0,       16.26764229
          0,           0,         131,      -7.018371748,      -4.374971343,      -4.720193169,      -1.540480286,     0.03316008424,      0.5394363756,                 0,                 0,                 0,     0.08880402905,     0.01139051561,      0.5403345729,                 0,       16.26764189
