100
1.0 0.0 0.0
0.9913845325880248 0.0009842791230294382 0.0
0.9824750768985917 0.0018550264995507743 0.0
0.9733135465533702 0.0025499212110653012 0.0
0.9639418184734815 0.0030066423390743093 0.0
0.9544017695800489 0.003162868965079093 0.0
0.9447352767941946 0.002956280170580943 0.0
0.9349842170370404 0.002324555037081149 0.0
0.9251901844255583 0.0012066609415519467 0.0
0.9153792716074898 -0.00038781882857719964 0.0
0.9055543514192509 -0.002343524682155082 0.0
0.8957163907757303 -0.004536414729472552 0.0
0.8858663565918168 -0.006842447080820463 0.0
0.8760052157823981 -0.009137579846489675 0.0
0.8661339352623637 -0.011297771136771034 0.0
0.856253481946602 -0.013198979061955399 0.0
0.846360678651945 -0.014729846601592933 0.0
0.8364083946065167 -0.01591355639108144 0.0
0.8263230256987324 -0.016854324585901827 0.0
0.8160306040004437 -0.01765748096517367 0.0
0.8054571615835019 -0.01842835530801656 0.0
0.7945287305197586 -0.01927227739355008 0.0
0.7831713428810642 -0.020294577000893797 0.0
0.7713110319379848 -0.021600582461498166 0.0
0.758897420449599 -0.02326713342575016 0.0
0.7459642221455004 -0.02526951410599202 0.0
0.7325638806581248 -0.02756038888420792 0.0
0.7187488396199079 -0.03009242214238199 0.0
0.7045715426632858 -0.0328182782624984 0.0
0.6900844334206946 -0.03569062162654133 0.0
0.6753399555245696 -0.03866211661649492 0.0
0.6603902068181129 -0.04168520884924695 0.0
0.6452725351589634 -0.0447030122977327 0.0
0.6300043349828061 -0.04764601731376426 0.0
0.6146015843726228 -0.05044381818731884 0.0
0.5990802614113953 -0.05302600920837363 0.0
0.5834563441821062 -0.05532218466690582 0.0
0.567745810767738 -0.057261938852892616 0.0
0.5519646392512723 -0.05877486605631121 0.0
0.5361288355632259 -0.05980018651735737 0.0
0.5202546642114055 -0.060366501893849275 0.0
0.5043585300374902 -0.06055092251386391 0.0
0.48845683927573885 -0.06043104007315943 0.0
0.47256599816041034 -0.06008444626749396 0.0
0.45670241292576375 -0.05958873279262571 0.0
0.440882489806058 -0.05902149134431279 0.0
0.4251226349895735 -0.05846030727937053 0.0
0.4094391286845063 -0.057965397251211484 0.0
0.39384785049157783 -0.057541746704216266 0.0
0.37836460056129506 -0.057183387389524575 0.0
0.3630051790441653 -0.05688435105827616 0.0
0.34778538609069537 -0.056638669461610724 0.0
0.33272102185139235 -0.05644037435066802 0.0
0.3178278864767639 -0.056283497476587764 0.0
0.30312176074565117 -0.05616220880356515 0.0
0.2886177657087078 -0.05607538532779467 0.0
0.27433021580722156 -0.05602765904603191 0.0
0.26027337636199177 -0.056024012420143016 0.0
0.2464615126938178 -0.05606942791199417 0.0
0.23290889012349797 -0.056168887983451515 0.0
0.21962977397183195 -0.05632737509638121 0.0
0.2066384295596185 -0.05654987171264942 0.0
0.19395286010075724 -0.0568361806540129 0.0
0.1816215961820958 -0.05714380262145471 0.0
0.16970807510816535 -0.057409581911201574 0.0
0.15827583510661097 -0.05757022296919731 0.0
0.1473884144050775 -0.05756243024138562 0.0
0.13710935123120985 -0.057322908173710316 0.0
0.1275021838126528 -0.05678836121211514 0.0
0.11863040788765657 -0.05589553182351155 0.0
0.1105193086391611 -0.05461535459024116 0.0
0.10308561714130292 -0.05301590203437159 0.0
0.09622691748800924 -0.051182380052561156 0.0
0.08984079377320708 -0.049199994541468235 0.0
0.08382483009082395 -0.0471539513977512 0.0
0.0780766105347867 -0.045129456518068385 0.0
0.07249371919902317 -0.043211715799078225 0.0
0.06697606397301686 -0.041483324732823824 0.0
0.061488048831268904 -0.039954427998070544 0.0
0.05606538384527583 -0.03855506952455857 0.0
0.05074746918781223 -0.03721114801618083 0.0
0.04557370503165266 -0.03584856217683031 0.0
0.04058349154957169 -0.03439321071039989 0.0
0.0358162289143437 -0.03277099232078256 0.0
0.031311317298743334 -0.03090780571187123 0.0
0.027104759607256085 -0.028743214791815526 0.0
0.02320806180245389 -0.026315320200765626 0.0
0.019621984853338558 -0.023705443343139274 0.0
0.0163472438744108 -0.020995090068935948 0.0
0.013384553980171543 -0.01826576622815517 0.0
0.01073463028512105 -0.015598977670796339 0.0
0.008398187903760254 -0.013076230246858996 0.0
0.0063759312332506216 -0.010778958749815002 0.0
0.004664086162634488 -0.008758905226683903 0.0
0.0032474914080515872 -0.006992314163957168 0.0
0.0021092025883319115 -0.005443608018354102 0.0
0.0012322753223056755 -0.004077209246594078 0.0
0.0005997652288026511 -0.002857540305396413 0.0
0.00019472792665294191 -0.0017490236514804641 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019406631981795126 0.0012483125215058707 0.0
0.0005986475414931065 0.0022060177260637185 0.0
0.0012306790406447369 0.0031545672580641877 0.0
0.0021070961928920024 0.004099182220116358 0.0
0.0032448343738543948 0.005045083714829285 0.0
0.004660828959150964 0.00599749284481209 0.0
0.006372015324400981 0.006961630712673831 0.0
0.008393547699580312 0.007945698643550665 0.0
0.010729205605446565 0.008976930187582622 0.0
0.013378294956531943 0.01009004415704948 0.0
0.016340110961759833 0.011319777276913422 0.0
0.01961394883005384 0.012700866272136596 0.0
0.023199103770337567 0.014268047867681134 0.0
0.02709487099153451 0.016056058788509204 0.0
0.031300499841253424 0.018099482180944187 0.0
0.03580449307698429 0.020396913416057153 0.0
0.04057085287441489 0.022864901241601895 0.0
0.04556018363615954 0.025408616071147236 0.0
0.050733089764832526 0.027933228318261956 0.0
0.05605017566304813 0.03034390839651485 0.0
0.06147204573342089 0.03254582671947482 0.0
0.06695930437856497 0.03444415370071065 0.0
0.07247624613701009 0.03594804805891025 0.0
0.07805847231360052 0.03704373698602523 0.0
0.0838060809035943 0.03778715580575368 0.0
0.08982149371961821 0.03823675142752474 0.0
0.09620713257429962 0.03845097076076747 0.0
0.1030654192802653 0.038488260714910974 0.0
0.1104987756501426 0.038407068199384345 0.0
0.11860962349655829 0.03826584012361666 0.0
0.12748123301580236 0.03812689348525411 0.0
0.13708829401075864 0.0380744868086381 0.0
0.14736727647694012 0.03820060193626568 0.0
0.15825460791017662 0.03859722929881346 0.0
0.16968671580629785 0.03935635932695811 0.0
0.18160002766113378 0.04056998245137626 0.0
0.19393097097051457 0.0423300891027446 0.0
0.20661607430749962 0.04472811135672133 0.0
0.21960679572633252 0.04777301018475882 0.0
0.23288516727143585 0.051304854505137706 0.0
0.24643696458833084 0.055143033420640544 0.0
0.26024796332253947 0.0591069360340502 0.0
0.27430393911958323 0.06301595144814923 0.0
0.28859066762498375 0.06668946876572032 0.0
0.30309392448426237 0.06994687708954614 0.0
0.3177994344364894 0.07261530616179472 0.0
0.33269208628401353 0.07464899505067232 0.0
0.3477560851140626 0.0761061459185188 0.0
0.3629756159378688 0.07704801360649532 0.0
0.3783348637666639 0.07753585295576305 0.0
0.39381801361168006 0.07763091880748321 0.0
0.40940925048414983 0.07739446600281696 0.0
0.4250927593953049 0.0768877493829255 0.0
0.4408526485631522 0.07617094028960658 0.0
0.4566726389954138 0.07529874679500885 0.0
0.4725363299327764 0.07432415892252185 0.0
0.4884273205714864 0.07330016606850993 0.0
0.5043292101077902 0.07227975762933758 0.0
0.5202255977379335 0.07131592300136913 0.0
0.5361000826581628 0.07046165158096909 0.0
0.5519362654808286 0.06976934481955835 0.0
0.5677178895228275 0.06923215543103597 0.0
0.5834289610465136 0.06873406520946779 0.0
0.5990535146322067 0.06814729876417602 0.0
0.6145755848602261 0.06734408070448282 0.0
0.6299792063108915 0.06619663563971048 0.0
0.6452484135645236 0.06457718817918116 0.0
0.6603672412014411 0.06235796293221704 0.0
0.6753183047407703 0.059424351090359165 0.0
0.6900642281227473 0.05584723321535159 0.0
0.7045528570956431 0.0518346074790762 0.0
0.7187316909572433 0.04759768655102659 0.0
0.7325482290053323 0.043347683100696636 0.0
0.745949970537695 0.03929580979758011 0.0
0.7588844148521158 0.03565327931117079 0.0
0.7712990612463799 0.032631304310962464 0.0
0.7831601554946391 0.030388632783878503 0.0
0.7945181087511212 0.02884846392023416 0.0
0.8054469425321916 0.0278679199510934 0.0
0.8160206795539925 0.027304119749780448 0.0
0.8263133425326648 0.027014182189619516 0.0
0.8363989541843494 0.026855226143934832 0.0
0.846351537225188 0.026684370486050622 0.0
0.856244750141548 0.026359492464130368 0.0
0.8661257480126606 0.02579365294550156 0.0
0.875997682408208 0.02499153395776132 0.0
0.8858595560931037 0.02396645589191043 0.0
0.895710371832263 0.022731739138949554 0.0
0.9055491323905998 0.021300704089879472 0.0
0.9153748405330279 0.01968667113570089 0.0
0.9251864990244624 0.01790296066741457 0.0
0.9349812065041075 0.015963439616117195 0.0
0.9447328636782798 0.01388863340210562 0.0
0.9543998843900341 0.011703512631040703 0.0
0.9639403999447422 0.009433129005210556 0.0
0.9733125416477757 0.007102534226903293 0.0
0.9824744408045063 0.004736779998407082 0.0
0.991384228720306 0.002360918022009929 0.0
1.0000000367005464 0.0 0.0
