100
1.0 0.0 0.0
0.9913846953456341 -7.093639413281486e-05 0.0
0.9824755894365377 -0.0003221558332473627 0.0
0.973314473338549 -0.0007395450592017179 0.0
0.9639432014410353 -0.0013089908138539555 0.0
0.9544036281333651 -0.002016379839062149 0.0
0.9447376078049058 -0.0028475988766843733 0.0
0.9349869948450251 -0.0037885346685787038 0.0
0.9251933608560176 -0.004824643666532625 0.0
0.9153827769070021 -0.005917796642044595 0.0
0.9055580956578996 -0.006994535131804913 0.0
0.8957202639621918 -0.00797850078894172 0.0
0.8858702286733615 -0.008793335266583161 0.0
0.8760089366448894 -0.009362680217857383 0.0
0.8661373347302584 -0.009610177295892525 0.0
0.8562563697829507 -0.009459468153816738 0.0
0.8463628494332255 -0.00884654617030592 0.0
0.8364096794266371 -0.00783841095439996 0.0
0.8263233233104613 -0.006580967445558389 0.0
0.8160298812433796 -0.005221204959694902 0.0
0.8054554533840722 -0.003906112812723161 0.0
0.7945261398912207 -0.002782680320556853 0.0
0.7831680409235049 -0.0019978967991096446 0.0
0.7713072578372068 -0.0016987492584848776 0.0
0.7588934595695147 -0.0019868486670873613 0.0
0.745960327932672 -0.002802051092097607 0.0
0.7325602572472644 -0.004048184314119609 0.0
0.7187456418338779 -0.005629076113757341 0.0
0.7045688760130989 -0.007448554271614797 0.0
0.6900823541055132 -0.009410446568295969 0.0
0.6753384704317066 -0.011418580784404832 0.0
0.6603892743280463 -0.013378002585970942 0.0
0.6452720994840526 -0.015245707759735858 0.0
0.6300043726198732 -0.01704896895303686 0.0
0.6146021074002943 -0.018820047271914227 0.0
0.5990813174901011 -0.02059120382240825 0.0
0.5834580165540806 -0.022394699710559227 0.0
0.5677482182570185 -0.024262796042407435 0.0
0.5519679362637011 -0.026227753923993166 0.0
0.5361332079103376 -0.028318532730549198 0.0
0.5202602903332983 -0.030533433733590555 0.0
0.5043655599578812 -0.032854119580144434 0.0
0.48846539439312814 -0.03526208780662909 0.0
0.4725761712480804 -0.037738835949462715 0.0
0.45671426813177984 -0.040265861545063605 0.0
0.4408960626532686 -0.04282466212984995 0.0
0.4251379323723998 -0.04539672782151458 0.0
0.4094561200734908 -0.047943221430143394 0.0
0.39386643996449255 -0.050360666411377264 0.0
0.3783846212562283 -0.05253276666335897 0.0
0.36302639315952234 -0.05434322608423124 0.0
0.3478074848851984 -0.05567574857213688 0.0
0.3327436256440803 -0.05641403802521865 0.0
0.3178505446469922 -0.056441798341619304 0.0
0.303143954212077 -0.05564677253416904 0.0
0.28863899135445925 -0.054054261113569334 0.0
0.2743500897013961 -0.051857747742356464 0.0
0.2602916400455871 -0.049260958015501094 0.0
0.24647803317973127 -0.04646761752797388 0.0
0.23292365989652736 -0.0436814518747454 0.0
0.21964291098867517 -0.04110618665078633 0.0
0.20665017724887322 -0.03894554745106728 0.0
0.1939635719632272 -0.03737663431413441 0.0
0.18163161002148986 -0.036359096359215 0.0
0.16971765161711697 -0.0357463999865154 0.0
0.15828515745088717 -0.03539129270621857 0.0
0.14739758822357849 -0.03514652202850739 0.0
0.1371184046359689 -0.0348648354635648 0.0
0.12751106738883675 -0.034398980521573724 0.0
0.11863899472739343 -0.033601772656410164 0.0
0.11052742476286166 -0.0323871288335231 0.0
0.1030931279229807 -0.03084255208853202 0.0
0.09623374289914292 -0.02908616289831945 0.0
0.0898469083827408 -0.02723608173976793 0.0
0.08383026306516658 -0.025410429089759972 0.0
0.07808144563781262 -0.02372732542517812 0.0
0.07249809479207163 -0.02230489122290493 0.0
0.0669801715046035 -0.021257889310486843 0.0
0.0614920909195758 -0.020607892201722232 0.0
0.05606952793465627 -0.020273442318745907 0.0
0.050751845150507874 -0.020167750260904446 0.0
0.045578405167793545 -0.02020402662754443 0.0
0.040588570587175896 -0.02029548201801242 0.0
0.03582170400931798 -0.020355327031654994 0.0
0.03131716803488252 -0.020296772267818727 0.0
0.02711093049937364 -0.020041911198268897 0.0
0.02321448034589257 -0.01957688970134123 0.0
0.019628569440953925 -0.018915948700832685 0.0
0.01635390383035709 -0.018073449016777356 0.0
0.013391189559901467 -0.01706375146920939 0.0
0.010741132675386435 -0.01590121687816285 0.0
0.008404439222611165 -0.014600206063671899 0.0
0.006381804548906678 -0.0131750849716077 0.0
0.004669453379156951 -0.011642361507016571 0.0
0.0032522433156597476 -0.010023989776855799 0.0
0.0021132520030470946 -0.008342776699228909 0.0
0.0012355570859511303 -0.006621529192239498 0.0
0.0006022362090039952 -0.0048830541739910876 0.0
0.0001963670168374936 -0.0031501585625872603 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019330083021922354 0.0017849804090822666 0.0
0.0005971768167502826 0.003260221820849746 0.0
0.001228580866227081 0.004606950388860043 0.0
0.0021044658852838564 0.005798799656451678 0.0
0.0032417847805545127 0.00680940316696315 0.0
0.004657490458672952 0.007612394463733023 0.0
0.006368535826273191 0.008181407090099794 0.0
0.008390086539240447 0.00850096026090995 0.0
0.010725894555963126 0.008625091003044314 0.0
0.013375222894744217 0.008635177289928514 0.0
0.016337323831583466 0.008612662523517143 0.0
0.019611449642479954 0.008638990105764806 0.0
