100
1.0 0.0 0.0
0.9913846738050501 -0.0001192325676428066 0.0
0.9824753202545096 0.00010044435014817184 0.0
0.973313737465705 0.0006008514784218811 0.0
0.9639418125958914 0.0013238095422272679 0.0
0.9544014328023249 0.0022111392666132783 0.0
0.9447344852422612 0.0032046613766288576 0.0
0.9349828570729557 0.004246196597322952 0.0
0.9251881530174798 0.0052773581481348475 0.0
0.9153764966087897 0.006228385151581328 0.0
0.9055508219448133 0.0070124793525847455 0.0
0.8957121596952892 0.007541444039194652 0.0
0.8858615405299555 0.007727082499460595 0.0
0.8759999951185501 0.0074811980214321274 0.0
0.866128554130812 0.0067155938931587975 0.0
0.8562482482364794 0.0053420734026901635 0.0
0.8463559563827701 0.0032841382269926454 0.0
0.8364045230607655 0.000589366782546188 0.0
0.8263202707152146 -0.00261993083078668 0.0
0.8160291573049399 -0.006220417494088958 0.0
0.805457140788763 -0.010088756088443701 0.0
0.794530179125506 -0.014101609494933904 0.0
0.7831742302739906 -0.018135640594642614 0.0
0.7713152533924341 -0.02206751314612421 0.0
0.75890281053623 -0.025791158667020943 0.0
0.74597060253001 -0.029262064169043485 0.0
0.7325710707476398 -0.03244942715405686 0.0
0.7187566565629854 -0.035322445123926065 0.0
0.7045798013499129 -0.037850315580516145 0.0
0.6900929464822885 -0.040002236025692126 0.0
0.6753485333339777 -0.041747403961319006 0.0
0.6603986578764236 -0.04305583763905511 0.0
0.645280682595311 -0.04393256521373989 0.0
0.6300120388749049 -0.04442997538628304 0.0
0.6146087433311448 -0.0446038186487474 0.0
0.59908681257997 -0.044509845493195796 0.0
0.5834622632373212 -0.04420380641169113 0.0
0.5677511119191379 -0.04374145189629621 0.0
0.5519693752413598 -0.04317853243907391 0.0
0.536133096725855 -0.04257366725615232 0.0
0.5202585697285331 -0.04201211299870733 0.0
0.50436222319408 -0.04159358286366726 0.0
0.4884604874126742 -0.041417933505075784 0.0
0.4725697926744942 -0.041585021576976564 0.0
0.45670656926971903 -0.04219470373341333 0.0
0.44088724748852715 -0.04334683662842973 0.0
0.42512825756498374 -0.04514124894949821 0.0
0.4094458759830682 -0.0476011409788985 0.0
0.3938558903127075 -0.05050604026371174 0.0
0.37837399116027015 -0.05358714811591944 0.0
0.3630158691321252 -0.05657566584750302 0.0
0.34779721483464154 -0.05920279477044406 0.0
0.3327337188741877 -0.06119973619672398 0.0
0.31784107185713295 -0.06229769143832426 0.0
0.30313494770066435 -0.06223443987603819 0.0
0.2886304519493976 -0.06097178589529383 0.0
0.2743419952335151 -0.05874543557319267 0.0
0.2602839458646523 -0.05580777491338749 0.0
0.24647067215444446 -0.05241118991953109 0.0
0.23291654241452625 -0.04880806659527615 0.0
0.21963592495653325 -0.045250790944275525 0.0
0.20664318809210036 -0.041991748970181916 0.0
0.1939564290227222 -0.03925872533183497 0.0
0.18162419879337022 -0.0370785855049851 0.0
0.16970991926177345 -0.03538008480226777 0.0
0.15827711296568733 -0.03409131430000858 0.0
0.14738930244286727 -0.03314036507453304 0.0
0.13711001023106847 -0.0324553282021667 0.0
0.12750275886804618 -0.031964294759235096 0.0
0.11863102840257855 -0.03159537717659533 0.0
0.11052008870348438 -0.03129589193623902 0.0
0.10308665659713269 -0.03106771318464074 0.0
0.09622830211776826 -0.030922338052919586 0.0
0.08984259529963597 -0.030871263672194626 0.0
0.08382710617698058 -0.03092598717358498 0.0
0.07807940478404686 -0.03109800568820974 0.0
0.07249706115508014 -0.03139881634718799 0.0
0.0669799689122038 -0.031838015991572044 0.0
0.0614925119985381 -0.03237245961542178 0.0
0.05607037408156645 -0.032900691460192304 0.0
0.05075292860026589 -0.03331823817709373 0.0
0.04557954899361336 -0.03352062641733622 0.0
0.04058960870058548 -0.033403382832129895 0.0
0.03582248116015939 -0.03286203407268492 0.0
0.03131753981131159 -0.03179210679021142 0.0
0.027110766558794273 -0.030110343859521334 0.0
0.02321368771249853 -0.027886473599320734 0.0
0.0196271027246341 -0.025257327708676294 0.0
0.016351765270305258 -0.022360024251836683 0.0
0.013388429024616406 -0.01933168129305062 0.0
0.010737847662671485 -0.016309416896566696 0.0
0.008400774859574672 -0.01343034912663366 0.0
0.006377953542851864 -0.010831484697588767 0.0
0.004665635495811919 -0.008603299979565843 0.0
0.003248653199984714 -0.006717962061894031 0.0
0.002110051008585876 -0.005129112192402293 0.0
0.0012328732748314792 -0.0037903916189196674 0.0
0.0006001643519373759 -0.0026554415892751293 0.0
0.0001949685931196408 -0.0016779033512976996 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001939663577223129 0.000752172323279823 0.0
0.000598456690889766 0.0014850483428142129 0.0
0.0012304042850554923 0.0021960582823716867 0.0
0.0021067424257721792 0.002893061674457326 0.0
0.003244404398592738 0.003583918051576193 0.0
0.004660323489069856 0.0042764869462334 0.0
0.006371432982756665 0.004978627890934012 0.0
0.00839288368157581 0.005703039845575195 0.0
0.010728443133613779 0.0064933272041884215 0.0
0.013377401920183888 0.00740524928625349 0.0
0.016339039908948774 0.00849459449871767 0.0
0.019612636967570846 0.009817151248528196 0.0
0.023197472963712742 0.011428707942632293 0.0
0.02709282776503687 0.013385052987977208 0.0
0.03129793544749517 0.015741723837659195 0.0
0.03580129980707229 0.018495452430794486 0.0
0.04056696124260134 0.02150890312881039 0.0
0.04555556753665945 0.024626147624226723 0.0
0.05072776647182275 0.02769125760956329 0.0
0.056044205830668145 0.03054830477733987 0.0
0.061465533395772445 0.03304136082007639 0.0
0.06695239694971197 0.03501449743029262 0.0
0.07246913187010103 0.036320081046631106 0.0
0.0780513312019218 0.036970762589662705 0.0
0.08379904027076582 0.03712416966510624 0.0
0.0898146266195071 0.03694315339227386 0.0
0.09620045779101988 0.036590564890477656 0.0
0.1030589013281784 0.03622925527902975 0.0
0.11049232477385701 0.0360220756772423 0.0
0.11860309567092964 0.03613187720442739 0.0
0.12747444360197627 0.036690473850211125 0.0
0.13708109517932449 0.0376537141038602 0.0
0.14735958446053066 0.038915507394404074 0.0
0.1582464030337721 0.04036969427584122 0.0
0.16967804248722634 0.041910115302170155 0.0
0.18159099440907073 0.04343061102738933 0.0
0.19392175038748335 0.044825022005497296 0.0
0.20660690281872687 0.045987542527562535 0.0
0.21959793382662615 0.046864615160027816 0.0
0.23287681811399366 0.04750968138232047 0.0
0.24642926401643012 0.04798928404683028 0.0
0.2602409798695374 0.048369966005947014 0.0
0.2742976740089161 0.04871827011206043 0.0
0.28858505477016766 0.049100739217560335 0.0
0.30308883048889285 0.049583916174836457 0.0
0.3177946623435137 0.05022939592559314 0.0
0.33268743714266674 0.05101752358691261 0.0
0.3477514083356471 0.05186218980374039 0.0
0.36297081077435583 0.05267533391165232 0.0
0.3783298793106942 0.053368895246224304 0.0
0.393812848796563 0.05385481314303223 0.0
0.40940395408386376 0.054045026937651994 0.0
0.42508743002449767 0.05385147596565946 0.0
0.44084742276396566 0.053214405033318736 0.0
0.45666763116833314 0.052216782075427674 0.0
0.4725316134465266 0.05098645754396336 0.0
0.4884229277561379 0.049651298271383516 0.0
0.5043251322547587 0.04833917109014599 0.0
0.5202217850999805 0.04717794283270853 0.0
0.5360964444493953 0.04629548033152894 0.0
0.5519326700806779 0.04581884117324076 0.0
0.5677141850315333 0.045793533142975545 0.0
0.5834250131603784 0.04611480146813712 0.0
0.5990492107225807 0.04666170881896161 0.0
0.6145708339735062 0.04731331786568509 0.0
0.6299739391685217 0.04794869127854366 0.0
0.6452425825629946 0.048446891727773486 0.0
0.6603608204122908 0.04868698188361061 0.0
0.6753112902743501 0.04855418934597061 0.0
0.6900566432529225 0.048020592569803386 0.0
0.7045447560480785 0.047122471973048426 0.0
0.7187231589982139 0.045897613083430176 0.0
0.7325393824417229 0.04438380142867313 0.0
0.7459409567170003 0.042618822536501774 0.0
0.7588754121624405 0.04064046193464057 0.0
0.7712902791164383 0.038486505150814025 0.0
0.7831518227723491 0.03619483387453587 0.0
0.7945104215273929 0.03380376152944297 0.0
0.8054400495042778 0.03135172265071475 0.0
0.8160146820247441 0.02887715177968493 0.0
0.8263082944105316 0.02641848345768723 0.0
0.8363948619833792 0.02401415222605543 0.0
0.8463483600650272 0.02170259262612315 0.0
0.8562423999990746 0.0195220350103463 0.0
0.8661241080322072 0.017495851799865292 0.0
0.8759966373019572 0.015622746847014195 0.0
0.8858589950073452 0.01389909816519025 0.0
0.8957101883473924 0.012321283767790589 0.0
0.905549224521119 0.01088568166821245 0.0
0.9153751107275453 0.009588669879853039 0.0
0.9251868541656924 0.008426626416109565 0.0
0.9349815589435618 0.007393713309271722 0.0
0.9447331438418805 0.006457095329428645 0.0
