100
1.0 0.0 0.0
0.9913847069162037 0.0001374123346038375 0.0
0.9824755713191434 -0.00017221103252007446 0.0
0.9733144543100661 -0.0008028566376743695 0.0
0.9639431672187353 -0.001628511017161682 0.0
0.9544035213749155 -0.0025231607072846453 0.0
0.9447373281083707 -0.003360792244345893 0.0
0.9349863987488652 -0.004015392164648059 0.0
0.9251922627257495 -0.0043624527499326726 0.0
0.9153809975360893 -0.004360001373838038 0.0
0.905555535067528 -0.0040896955790627925 0.0
0.8957169073768001 -0.0036433406824362808 0.0
0.8858661465206399 -0.0031127420007878433 0.0
0.8760042845557807 -0.0025897048509468212 0.0
0.8661323535389577 -0.00216603454974256 0.0
0.8562513855269049 -0.001933536414004401 0.0
0.8463582625940096 -0.0019765166351779434 0.0
0.836405850815347 -0.00229974335605707 0.0
0.8263205053362435 -0.0028600787840281352 0.0
0.8160282169688712 -0.00361372676704736 0.0
0.8054549765254021 -0.004516891153070978 0.0
0.7945267748180082 -0.005525775790055214 0.0
0.7831696026588608 -0.006596584525956297 0.0
0.7713094520593923 -0.007685521759428861 0.0
0.758895915264107 -0.008759629083123418 0.0
0.7459627137898466 -0.009824580133798623 0.0
0.7325623075874057 -0.010894653210857873 0.0
0.7187471566075789 -0.011984126613704533 0.0
0.7045697208011611 -0.013107278641741993 0.0
0.6900824601189474 -0.01427838759437364 0.0
0.675337834511732 -0.01551173177100285 0.0
0.6603879580878576 -0.016821342641234083 0.0
0.6452701927000171 -0.018210722902768345 0.0
0.6300019437080305 -0.01966913218658886 0.0
0.6145991999010327 -0.021184819108822393 0.0
0.5990779500681584 -0.02274603228559572 0.0
0.5834541829985428 -0.024341020333035597 0.0
0.5677438874813212 -0.025958031867268805 0.0
0.5519630523056281 -0.0275853155044221 0.0
0.5361276919167316 -0.029210957827613526 0.0
0.5202540589890094 -0.030821540868234337 0.0
0.5043585354874418 -0.03240283011430984 0.0
0.48845750466000243 -0.03394058295103372 0.0
0.47256734975466497 -0.03542055676359964 0.0
0.45670445401940324 -0.036828508937201354 0.0
0.44088520070219117 -0.03815019685703249 0.0
0.42512597300868565 -0.039371383408207096 0.0
0.4094430381968852 -0.040492901257548224 0.0
0.39385229481969786 -0.041563503877729766 0.0
0.37836956830683616 -0.04264144860375884 0.0
0.3630106840880132 -0.04378499277064259 0.0
0.34779146759294177 -0.045052393713388206 0.0
0.33272774425133456 -0.04650190876700279 0.0
0.3178353394929049 -0.04819179526649348 0.0
0.30313005808743876 -0.050177252744873835 0.0
0.28862700120306356 -0.0524093431644811 0.0
