100
1.0 0.0 0.0
0.9913834062810808 8.933970010824474e-05 0.0
0.9824745140424275 -0.00019593303926939218 0.0
0.9733139219725647 -0.000805022309344759 0.0
0.9639434283482784 -0.0016871322013297043 0.0
0.9544048314463562 -0.0027914668064360766 0.0
0.944739929543585 -0.004067230215875722 0.0
0.9349905209167513 -0.005463626520860491 0.0
0.9251981209844429 -0.0069295945834616565 0.0
0.9153887407334087 -0.008399535143352257 0.0
0.9055651669013518 -0.009786072136077472 0.0
0.895728279940192 -0.011000042020134933 0.0
0.8858789603018495 -0.011952281254022274 0.0
0.8760180884382432 -0.012553626296237129 0.0
0.8661465448012936 -0.012714913605277128 0.0
0.8562652098429202 -0.012346979639639918 0.0
0.846370839429967 -0.011378134251660314 0.0
0.8364164428012901 -0.009922015525702217 0.0
0.8263286805089186 -0.008203885133372052 0.0
0.8160338510013911 -0.006450538761647437 0.0
0.8054582527272456 -0.004888772097505955 0.0
0.7945281841350212 -0.003745380827925223 0.0
0.7831699436732557 -0.0032471606398828314 0.0
0.771309830983837 -0.0036209027690873074 0.0
0.7588976296255131 -0.005005801927006644 0.0
0.7459668377894673 -0.007228791847823574 0.0
0.7325695997465077 -0.010047255186333766 0.0
0.7187580597674424 -0.01321857459733285 0.0
0.7045843621230806 -0.016500132735616492 0.0
0.6901006510842308 -0.019649312255980367 0.0
0.6753590709217007 -0.02242349581322011 0.0
0.660411425140582 -0.024583962551048895 0.0
0.6452949815435263 -0.026058200244444194 0.0
0.6300273443882328 -0.026998539664878272 0.0
0.614624722156022 -0.027573271602429374 0.0
0.5991033233282138 -0.027950686847175787 0.0
0.5834793563861294 -0.02829907618919577 0.0
0.5677690298110887 -0.028786730418567597 0.0
0.5519885520844128 -0.02958194032536951 0.0
0.536154136635654 -0.03083672565537213 0.0
0.5202820428410038 -0.03255202195243449 0.0
0.5043885550125993 -0.03464676903997611 0.0
0.4884899577100262 -0.037039093070590196 0.0
0.47260253549286946 -0.039647120196869966 0.0
0.4567425729207148 -0.042388976571408686 0.0
0.4409263545531476 -0.045182788346799535 0.0
0.4251701649095858 -0.047946685131210635 0.0
0.40949017845217783 -0.05060826480800085 0.0
0.39390221966898514 -0.05312523368452067 0.0
0.3784220436396876 -0.0554612693015256 0.0
0.36306540544396626 -0.057580049199771055 0.0
