100
1.0 0.0 0.0
0.9913782736358041 0.0005439555644606881 0.0
0.9824689626266239 0.0005756022945294722 0.0
0.9733083787768744 0.00021334391357814307 0.0
0.9639381326425582 -0.0004244158550215113 0.0
0.9543998347796802 -0.0012192732878977012 0.0
0.9447350957442435 -0.002052824661678636 0.0
0.934985526092252 -0.002806666252992528 0.0
0.9251924560555662 -0.0033634235718418533 0.0
0.9153818503345602 -0.0036621379531978893 0.0
0.9055566574408376 -0.0037263565806144095 0.0
0.8957179366781597 -0.00358656302114006 0.0
0.8858667473502874 -0.003273240841823488 0.0
0.8760041487609811 -0.00281687360971334 0.0
0.8661312002140025 -0.002247944891858263 0.0
0.8562489610131124 -0.001596938255306906 0.0
0.8463543500008484 -0.000897351101462381 0.0
0.8364003710044169 -0.00021464649322130758 0.0
0.8263135777441433 0.000366459520801232 0.0
0.8160201604430718 0.0007609863029658869 0.0
0.8054463093242464 0.0008839532156333128 0.0
0.7945182146107114 0.0006503796211641617 0.0
0.7831620665255101 -2.471511808091421e-05 0.0
0.7713040564868777 -0.001226309839053265 0.0
0.7588938960645811 -0.003003947639682377 0.0
0.7459651406288941 -0.005280851554473621 0.0
0.7325700203998127 -0.007952108868035712 0.0
0.718760765597334 -0.010912806864977313 0.0
0.7045896064414545 -0.014058032829907127 0.0
0.6901087731521712 -0.017282874047433866 0.0
0.6753704959494802 -0.02048241780216621 0.0
0.6604266625871902 -0.023553286541204966 0.0
0.645314552581379 -0.026457586602913474 0.0
0.6300516837791927 -0.029246009342098655 0.0
0.61465417128627 -0.031975534139135016 0.0
0.5991381302082485 -0.03470314037439709 0.0
0.583519675650767 -0.03748580742825937 0.0
0.5678149227194642 -0.040380514681096366 0.0
0.5520399865199784 -0.0434442415132826 0.0
0.5362109844861225 -0.04672299765599458 0.0
0.5203440556698958 -0.050160934553811626 0.0
0.504455350855819 -0.05364692359233522 0.0
0.48856102094483894 -0.05706928759474164 0.0
0.4726772168379014 -0.06031634938420712 0.0
0.45682008943595354 -0.06327643178390797 0.0
0.44100578963994186 -0.0658378576170204 0.0
0.42525046832810304 -0.06788895996127114 0.0
0.40957021415507905 -0.06934616936261233 0.0
0.39398091790901985 -0.07021526426504296 0.0
0.3784984311363327 -0.07051974297573488 0.0
0.3631386053834259 -0.0702831038018599 0.0
0.3479172921967072 -0.06952884505058986 0.0
0.3328503431225838 -0.06828046502909656 0.0
0.31795360970746445 -0.06656146204455186 0.0
0.3032429268178794 -0.06439661086221576 0.0
0.2887335612646681 -0.06185415774898585 0.0
0.27444008533166603 -0.05905549892195165 0.0
0.2603770290077558 -0.05612526729696138 0.0
0.24655892228181936 -0.0531880957898632 0.0
0.2330002951427384 -0.050368617316505174 0.0
0.2197156775793954 -0.04779146479273552 0.0
0.2067195995806721 -0.04558127113440235 0.0
0.19403029192895344 -0.04384474117853648 0.0
0.1816962097871586 -0.04254216114246731 0.0
0.1697805670826946 -0.04156232006520062 0.0
0.15834667766439342 -0.04079352292761417 0.0
0.14745785538108705 -0.04012407471058566 0.0
0.13717741408160705 -0.03944228039499281 0.0
0.12756866761478536 -0.03863644496171336 0.0
0.11869488741956864 -0.03759491456406634 0.0
0.11058120588238962 -0.036243061579371474 0.0
0.10314440441643176 -0.034611447872934534 0.0
