100
1.0 0.0 0.0
0.9913795641183184 -1.4903790519815448e-05 0.0
0.982471207956152 0.0004300215634200732 0.0
0.9733114552380039 0.0012331808988123869 0.0
0.9639419658697246 0.002292979052649847 0.0
0.9544043997571664 0.0035078208619251745 0.0
0.9447404168061803 0.004776111163631088 0.0
0.934991676922618 0.005996254794760313 0.0
0.9251995581996453 0.007067009886833052 0.0
0.9153899916068186 0.00790649986083968 0.0
0.9055657697072355 0.008461855605455879 0.0
0.8957277858243167 0.00868258899154324 0.0
0.8858769332814824 0.008518211889963356 0.0
0.8760141054021523 0.00791823617157782 0.0
0.8661401955097471 0.006832173707248226 0.0
0.856256096927687 0.00520953636783617 0.0
0.84635857825525 0.00301091962051362 0.0
0.8364006599887452 0.00031447499098736424 0.0
0.8263090130492708 -0.0027308417316374064 0.0
0.8160099462422252 -0.005975101712763202 0.0
0.805429768373007 -0.009268376117792573 0.0
0.794494788247015 -0.012460736112128026 0.0
0.783131314669647 -0.0154022528611721 0.0
0.7712656576400821 -0.0179430001561641 0.0
0.7588476195471805 -0.01998472563024714 0.0
0.7459107476158536 -0.021613381992197964 0.0
0.732507241878004 -0.022955950650409528 0.0
0.7186893023655346 -0.024139413013274758 0.0
0.7045091291103487 -0.025290750489186588 0.0
0.6900189221443492 -0.026536944486537973 0.0
0.6752708814994388 -0.028004976413721842 0.0
0.6603168651742543 -0.02981997405522939 0.0
0.6451941413964273 -0.032027997014397847 0.0
0.6299202417059945 -0.034568143380936736 0.0
0.6145112966747339 -0.0373719188010539 0.0
0.598983436874423 -0.04037082892095724 0.0
0.5833527928768406 -0.043496379386854564 0.0
0.5676354952537642 -0.04668007584495375 0.0
0.5518476745769718 -0.04985342394146265 0.0
0.5360054901272868 -0.05294643606583711 0.0
0.5201253677623505 -0.05587525902519169 0.0
0.5042238780151442 -0.0585485145618161 0.0
0.4883175928543104 -0.06087474974427706 0.0
0.4724230842484916 -0.06276251164114131 0.0
0.4565569241663307 -0.06412034732097566 0.0
0.44073568457647033 -0.06485680385234677 0.0
0.42497593736484546 -0.06488044736937723 0.0
0.409294027799139 -0.06415208362909132 0.0
0.3937055805175338 -0.0627986365762298 0.0
0.37822607723983936 -0.060979975435961994 0.0
0.362870999685866 -0.05885596943345721 0.0
0.3476558295754237 -0.05658648779388472 0.0
0.3325960486283221 -0.054331399742413834 0.0
0.3177071385643718 -0.05225057450421389 0.0
0.30300456837646145 -0.050500543473239366 0.0
0.2885033736250208 -0.04912416369999286 0.0
0.27421805993908216 -0.04802530955747568 0.0
0.26016310067618376 -0.04709939172195751 0.0
0.24635296919386399 -0.046241820869708 0.0
0.2328021388496605 -0.04534800767699681 0.0
0.21952508300111204 -0.044313362820093585 0.0
0.2065362750057562 -0.043033296975268 0.0
0.19385389473977885 -0.041419477112674644 0.0
0.18152639321715477 -0.03951633535462639 0.0
0.16961700304822327 -0.03743313392344921 0.0
0.15818905691932741 -0.03527957396140403 0.0
0.14730588751681012 -0.03316535661075172 0.0
0.13703082752701412 -0.031200183013753137 0.0
0.12742720963628226 -0.029493754312669217 0.0
0.11855832414345616 -0.02815571654493946 0.0
0.11044934242447355 -0.02724616018625826 0.0
0.10301714206915003 -0.026684391057456423 0.0
0.09615949960330167 -0.026364883114130457 0.0
0.08977419155274448 -0.026182110311876887 0.0
0.08375899444329495 -0.026030546606292237 0.0
0.07801168480076856 -0.02580466595297303 0.0
0.07243003915098224 -0.0253989423075158 0.0
0.06691415325351913 -0.02471041650450683 0.0
0.061428492342211864 -0.023707372154197937 0.0
0.05600868776854374 -0.022436858023990317 0.0
0.050694053741323755 -0.020949998990051386 0.0
0.045523904469360915 -0.01929791992854859 0.0
0.04053755416146434 -0.01753174571564928 0.0
0.03577431702644293 -0.015702601227520915 0.0
0.0312735072731057 -0.01386161134033086 0.0
0.027071044248292032 -0.012057192763709965 0.0
0.0231783677083562 -0.010318234224010138 0.0
0.019596180026869515 -0.008665058968042913 0.0
0.01632513775538071 -0.007117953689243668 0.0
0.013365897445439404 -0.005697205081047778 0.0
0.01071911564859432 -0.00442309983689057 0.0
0.008385448916394414 -0.0033159246502074326 0.0
0.0063655431877523575 -0.002395921712909557 0.0
0.004655609646041728 -0.001664737142506551 0.0
0.003240583548198801 -0.0010767341871051527 0.0
0.0021036344737379977 -0.0005788721537326451 0.0
0.0012279320021734057 -0.00011811034941633494 0.0
0.0005966457130193352 0.0003585919188164921 0.0
0.0001929451857900968 0.000904275343938536 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019802140421232422 0.0034425550119561517 0.0
0.0006052044781585771 0.00463826188753757 0.0
0.001240120915682956 0.0059767557030457625 0.0
0.002119660177932468 0.007434518078723052 0.0
0.003260711726054121 0.008988030634811718 0.0
0.004680165021195145 0.01061377499155415 0.0
0.006394909524502435 0.012288232769192633 0.0
0.008420058784853086 0.013990171761393614 0.0
0.010759385063148528 0.015712959667236823 0.0
0.013412200158442536 0.017455706242719193 0.0
0.016377805195635975 0.01921753498492521 0.0
0.019655501299629483 0.020997569390939285 0.0
0.02324458959532349 0.022794932957845813 0.0
0.027144371207618964 0.02460874918272924 0.0
0.03135410122961542 0.026438073219730282 0.0
0.035862248214641734 0.028265945557691737 0.0
0.040632689055126264 0.030038895697987764 0.0
0.04562589023945465 0.03169838974998391 0.0
0.05080231825601235 0.033185893823045695 0.0
0.05612243959318478 0.03444287402653867 0.0
0.06154672073935771 0.0354107964698284 0.0
0.0670356281829166 0.036031127262280443 0.0
0.07255333078968784 0.036251017117522835 0.0
0.0781355407423407 0.036127463854291615 0.0
0.08388268087298326 0.035816821566990016 0.0
0.08989750554004107 0.03547902415911955 0.0
0.0962827691019407 0.03527400553418168 0.0
0.10314122591710781 0.035361699595677934 0.0
0.11057563034396864 0.035902040247109815 0.0
0.11868873674094896 0.0370549613919788 0.0
0.1275640585802264 0.03893531297925448 0.0
0.1371760228233904 0.04140234076068751 0.0
0.14746065847370068 0.044225318966701226 0.0
0.1583539518366331 0.0471734217811362 0.0
0.16979188921766383 0.05001582338783303 0.0
0.1817104569222688 0.05252169797063226 0.0
0.19404564125592458 0.054460219713374586 0.0
0.2067335314138387 0.055601530838497615 0.0
0.219725413785644 0.05585875645455377 0.0
0.23300369699940682 0.055437835419067334 0.0
0.2465546004139918 0.05458055987093537 0.0
0.2603643433882645 0.0535287219490549 0.0
0.27441914528108924 0.05252411379232297 0.0
0.28870522545133126 0.05180852753963669 0.0
0.3032088032578551 0.05162375532989307 0.0
0.3179160184293145 0.052196372049785396 0.0
0.33281170308371494 0.05350306952396638 0.0
0.3478796198404401 0.05531615948074929 0.0
0.36310349991507773 0.05740195241505966 0.0
0.37846707452321604 0.05952675882182307 0.0
0.39395407488044254 0.06145688919596508 0.0
0.40954823220234576 0.06295865403241131 0.0
0.4252332777045136 0.0637983638260873 0.0
0.4409929658115228 0.06379245305056547 0.0
0.45681116797336746 0.06301009357869453 0.0
0.4726717924413321 0.0615999362772424 0.0
0.4885587474801325 0.05971066101990895 0.0
0.5044559413544843 0.057490947680394186 0.0
0.520347282329103 0.05508947613239805 0.0
0.5362166786687041 0.05265492624962053 0.0
0.5520480391550235 0.0503355932280021 0.0
0.5678253246712731 0.04824100728751711 0.0
0.5835325921021349 0.04640927082941284 0.0
0.5991539086711903 0.04487079382125648 0.0
0.61467334160202 0.04365598623061521 0.0
0.630074958118205 0.042795258025056224 0.0
0.6453428254433268 0.04231901917214669 0.0
0.6604610108009658 0.042257679639453795 0.0
0.6754121534565602 0.042635745989486336 0.0
0.6901587757574121 0.043394558259974916 0.0
0.7046485292054734 0.04441397805940892 0.0
0.7188287166801043 0.04557242573527722 0.0
0.7326466410606635 0.046748321635068604 0.0
0.7460496052265105 0.04782008610627188 0.0
0.7589849120570046 0.04866613949637584 0.0
0.7713998644315049 0.049164902152869346 0.0
0.7832605438855175 0.049216694527218045 0.0
0.7946173418110217 0.04882016117930883 0.0
0.8055443004911516 0.048001528886382865 0.0
0.8161154634108766 0.046787025827288 0.0
0.8264048740551656 0.04520288018087202 0.0
0.8364865759089868 0.04327532012598283 0.0
0.8464346124573099 0.04103057384146815 0.0
0.8563226634637428 0.038495039667183505 0.0
0.8661979422797467 0.0357074978150561 0.0
0.8760637201698778 0.03272728607374893 0.0
0.8859191253850665 0.0296156804721528 0.0
0.8957632861762431 0.026433957039158254 0.0
0.9055953307943385 0.023243391803656054 0.0
0.9154143874902824 0.02010526079453689 0.0
0.9252195845150057 0.017080840040691474 0.0
0.935008140716875 0.014228704769354072 0.0
0.9447540127235338 0.011574526384606064 0.0
0.9544156273810205 0.00912200980703794 0.0
0.9639511282147 0.0068744592073098285 0.0
0.9733186587499376 0.004835178756081852 0.0
0.9824763625120984 0.003007472624014173 0.0
0.9913823830265476 0.0013946449817668332 0.0
0.9999948638186504 0.0 0.0
