100
1.0 0.0 0.0
0.991380069325973 0.0006752659803313599 0.0
0.9824702096477678 0.001025555937900998 0.0
0.973308809086042 0.0010469345307380824 0.0
0.9639377375900186 0.00073546641687178 0.0
0.954398865108922 8.72162543312596e-05 0.0
0.9447340615919759 -0.0009017512988543121 0.0
0.9349851969884038 -0.002235371584655768 0.0
0.9251938568911092 -0.003916524054622413 0.0
0.9153860403440032 -0.005890211170792133 0.0
0.9055643991378136 -0.008014740853117043 0.0
0.8957296686810972 -0.010141304986376458 0.0
0.8858825843824106 -0.01212109545534969 0.0
0.87602388165031 -0.013805304144816065 0.0
0.866154295893352 -0.01504512293955489 0.0
0.8562745625200937 -0.015691743724345487 0.0
0.8463813050923681 -0.015616502477836181 0.0
0.8364275356509397 -0.014904389683195405 0.0
0.8263399989249293 -0.013769080384837075 0.0
0.8160450786582862 -0.012426018107295315 0.0
0.8054691585949598 -0.011090646375104226 0.0
0.7945386224788995 -0.009978408712797933 0.0
0.7831798540540539 -0.009304748644910536 0.0
0.7713192382579057 -0.009285106535239262 0.0
0.7589066475588144 -0.01007272260625958 0.0
0.7459756819406949 -0.011599108226650449 0.0
0.7325785903365936 -0.013746388251134212 0.0
0.7187676216795567 -0.016396687534433192 0.0
0.704595024902631 -0.01943213093126973 0.0
0.6901130489388636 -0.022734843296366172 0.0
0.6753739427213001 -0.026186949484444843 0.0
0.6604296099331208 -0.02967085632963941 0.0
0.6453172272791902 -0.03308099877985163 0.0
0.6300540491660633 -0.03632808312293266 0.0
0.6146559158568411 -0.03932397063440228 0.0
0.599138667614624 -0.04198052258978029 0.0
0.5835181447025134 -0.044209600264586486 0.0
0.5678101873836099 -0.04592306493434066 0.0
0.5520306359210145 -0.04703277787456259 0.0
0.5361953859058435 -0.047467617598273094 0.0
0.520320846675529 -0.047314475570702175 0.0
0.504423706385532 -0.046745999316887804 0.0
0.4885206559581172 -0.04593568734779341 0.0
0.4726283863155491 -0.04505703817438243 0.0
0.4567635883800928 -0.044283550307618325 0.0
0.440942953074013 -0.04378872225846453 0.0
0.4251831712374612 -0.04374603096304397 0.0
0.4095007087207034 -0.04426983829444098 0.0
0.3939113159225914 -0.045286524540245385 0.0
0.3784306013505447 -0.04668518866361977 0.0
0.36307417351198396 -0.04835492962772668 0.0
0.3478576409143286 -0.05018484639572871 0.0
0.33279661206499866 -0.05206403793078844 0.0
0.31790669547141465 -0.053881603196068384 0.0
0.30320348261888896 -0.055528009210636574 0.0
0.2887019852819265 -0.056940313982393125 0.0
0.2744165064580301 -0.05811253947591207 0.0
0.2603613059819601 -0.05904217661796182 0.0
0.24655064368847626 -0.05972671633531072 0.0
0.23299877941233804 -0.06016364955472717 0.0
0.219719972988306 -0.06035046720297953 0.0
0.20672848425113943 -0.06028466020683622 0.0
0.19404231332155758 -0.059964440927227323 0.0
0.1817100072357036 -0.0593939136778816 0.0
0.16979502929012394 -0.05858005985196471 0.0
0.15836094376908644 -0.05752988032136474 0.0
0.14747131495685872 -0.05625037595796969 0.0
0.13718970713770817 -0.0547485476336676 0.0
0.12757968459590255 -0.05303139622034654 0.0
0.11870476915335494 -0.051105942920582556 0.0
0.1105902963939746 -0.048997492249425866 0.0
0.10315311687701208 -0.046783290617967835 0.0
0.09629094636670087 -0.04454974604773064 0.0
0.08990150062727477 -0.04238326656023653 0.0
0.08388249542296773 -0.0403702601770077 0.0
0.07813164651801321 -0.03859713491956638 0.0
0.07254666967664547 -0.03715029880943484 0.0
0.06702759901105278 -0.03611269934337056 0.0
0.061538813522259976 -0.035471238434963304 0.0
0.05611583114760706 -0.03510663115456072 0.0
0.05079785127512108 -0.03489409738735173 0.0
0.04562407329282929 -0.03470885701852529 0.0
0.04063369658875886 -0.03442612993327031 0.0
0.03586592055093694 -0.03392113601677572 0.0
0.03135994456739069 -0.033069095154230455 0.0
0.027151599811871773 -0.03176365851047617 0.0
0.023252430018211267 -0.030031381086217775 0.0
0.019663325819673578 -0.02795711294881688 0.0
0.01638513238717756 -0.02562595294114063 0.0
0.013418694891642184 -0.02312299990605622 0.0
0.010764858503986077 -0.020533352686430723 0.0
0.0084244683951281 -0.01794211012513136 0.0
0.006398358947235528 -0.015434320992350961 0.0
0.004682856192958973 -0.013074109939527854 0.0
0.0032628231165208743 -0.01087239940170369 0.0
0.002121327723619306 -0.008831780972740774 0.0
0.001241438019952569 -0.00695484624650149 0.0
0.0006062220112186292 -0.005244186816848143 0.0
0.00019874770311567447 -0.0037023942776431007 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019245732649249487 -8.665860355285442e-05 0.0
0.0005956011415227725 0.0008607349946156819 0.0
0.0012262812941982008 0.0017573052343060106 0.0
0.002101347633626256 0.002652861122168515 0.0
0.003237650008914639 0.0035972116648535575 0.0
0.004652038269170716 0.004640165869011562 0.0
0.006361362263502076 0.005831532741292892 0.0
0.00838071084982077 0.007209916066003791 0.0
0.010713926886667788 0.008742361107596871 0.0
0.013360430247184836 0.01036776958559875 0.0
0.016319630220043634 0.012024975870340984 0.0
0.01959093609391568 0.013652814332155044 0.0
0.023173757157472795 0.01519011934137241 0.0
0.027067502699386584 0.016575725268324584 0.0
0.03127153589520934 0.01774859177521488 0.0
0.03577441432549238 0.018677037917993283 0.0
0.040540060466877983 0.01939631767989125 0.0
0.04552898036723166 0.0199509676683418 0.0
0.05070168007441861 0.020385524490777924 0.0
0.05601866563630426 0.020744524754632652 0.0
0.06144044310075414 0.021072505067338997 0.0
0.06692751851563365 0.02141400203632998 0.0
0.07244408931496553 0.021813336503037396 0.0
0.07802568385828826 0.022310659929721085 0.0
0.0837723490474554 0.02294235259153524 0.0
0.08978645638901432 0.023744658887668302 0.0
0.09617037738951273 0.02475382321730873 0.0
0.10302648355549801 0.026006089979644948 0.0
0.11045714639351777 0.027537703573865396 0.0
0.11856473741011948 0.02938490839915851 0.0
0.1274324938585087 0.03157447588745051 0.0
0.1370351710382638 0.03407947033211983 0.0
0.1473093390919493 0.03685405135669256 0.0
0.15819152570097642 0.03985235756306937 0.0
0.16961825854675705 0.043028527553150925 0.0
0.18152606531070273 0.046336699928837884 0.0
0.19385147367422537 0.04973101329203106 0.0
0.20653111242317265 0.05316551967760744 0.0
0.2195165438430368 0.056581484850432504 0.0
0.23278991243886904 0.05989398965381104 0.0
0.2463371073244578 0.06301490874498668 0.0
0.2601440176135922 0.06585611678120322 0.0
0.2741965324200602 0.0683294884197043 0.0
0.2884805408576508 0.07034689831773364 0.0
0.30298193204015217 0.0718202211325349 0.0
0.3176865337648378 0.07266829742584713 0.0
0.3325791669482152 0.0729243551351236 0.0
0.34764382897603174 0.07271517997111218 0.0
0.3628644930526178 0.07217030479089641 0.0
0.3782251323823037 0.07141926245155983 0.0
0.39370972016941996 0.0705915858101861 0.0
0.40930222961829743 0.06981680772385873 0.0
0.42498663393326647 0.06922446104966132 0.0
0.4407468779842862 0.06891608688009207 0.0
0.4565667637724618 0.06885208496225986 0.0
0.4724300483705546 0.06894846995359533 0.0
0.4883204888349293 0.0691212403125913 0.0
0.5042218422219501 0.0692863944977406 0.0
0.5201178655879813 0.06935993096753602 0.0
0.5359923159893876 0.06925784818047039 0.0
0.5518289511935688 0.06889647527326286 0.0
0.5676116006209113 0.06822546468553131 0.0
0.5833242257186168 0.06725586992266282 0.0
0.5989508021525435 0.06600535709049529 0.0
0.6144753055885483 0.06449159229486659 0.0
0.6298817116924893 0.06273224164161466 0.0
0.6451539961302244 0.06074497123657735 0.0
0.6602761345676105 0.05854744718559254 0.0
0.6752306850272155 0.05615819232801973 0.0
0.6899802339279812 0.05360779907136499 0.0
0.7044726042630183 0.050935781899573915 0.0
0.7186552729211183 0.0481818644600493 0.0
0.7324757167910729 0.04538577040019422 0.0
0.7458814127616734 0.04258722336741154 0.0
0.7588198377217112 0.03982594700910423 0.0
0.771238468559978 0.03714166497267527 0.0
0.7831035287243162 0.03456738081567998 0.0
0.7944654074138678 0.032105927150207755 0.0
0.8053981042940496 0.029751672930869007 0.0
0.8159756202300589 0.027498986682188323 0.0
0.8262719560870931 0.025342236928690302 0.0
0.8363611127303495 0.023275792194899593 0.0
0.8463170910250257 0.02129402100534068 0.0
0.856213527623598 0.019391378613647686 0.0
0.8660975570122654 0.017568631171310703 0.0
0.8759723122278695 0.01583702279035725 0.0
0.885836777696727 0.01420878548157741 0.0
0.8956899378451545 0.012696151255761151 0.0
0.9055307770994688 0.011311352123698555 0.0
0.9153582798859858 0.010066620096179656 0.0
0.9251714306310229 0.008974187183994509 0.0
0.934967317551825 0.008041805847245885 0.0
0.9447199273810264 0.007222654252043537 0.0
0.9543878243765511 0.00643347694635903 0.0
0.963929291433325 0.005590353794172243 0.0
0.973302611446274 0.004609364659463061 0.0
0.9824660673103244 0.003406589406211394 0.0
0.9913779419204022 0.0018981078983970718 0.0
0.9999965181714332 0.0 0.0
