100
1.0 0.0 0.0
0.9913798481166044 -0.0001221305983635677 0.0
0.9824699125893329 -0.0004691633697726107 0.0
0.9733075194007739 -0.0009897180701619254 0.0
0.9639346336947401 -0.0016324144554663081 0.0
0.9543932206150461 -0.0023458722816205556 0.0
0.9447252453055053 -0.0030787113045594628 0.0
0.9349726729099315 -0.0037795512802178276 0.0
0.9251771850722886 -0.00439750563639473 0.0
0.9153649238336634 -0.004908747655518741 0.0
0.9055387543030303 -0.005329983856557096 0.0
0.8956996309792653 -0.005681247795334678 0.0
0.8858485083612451 -0.005982573027676364 0.0
0.8759863409478448 -0.006253993109407039 0.0
0.8661140832379414 -0.006515541596351581 0.0
0.8562326897304106 -0.0067872520443348705 0.0
0.8463389717433574 -0.007087290689958974 0.0
0.8363857967351912 -0.007414018403254203 0.0
0.8262995646844176 -0.007753867239956422 0.0
0.816006311833508 -0.00809310532105491 0.0
0.8054320744249338 -0.00841800076753895 0.0
0.7945028887011667 -0.008714821700397817 0.0
0.7831447909046769 -0.008969836240620796 0.0
0.7712838184744627 -0.009169313770374563 0.0
0.7588695552814461 -0.009324342381820639 0.0
0.7459355226804665 -0.00953448302269493 0.0
0.7325339377425499 -0.009919002537560916 0.0
0.7187170175387219 -0.010597167770982045 0.0
0.7045369791400088 -0.01168824556752179 0.0
0.6900460396174365 -0.013311502771743616 0.0
0.6752964160420306 -0.015586206228210983 0.0
0.6603399856259431 -0.01862866190249836 0.0
0.645214128561193 -0.022428876506024473 0.0
0.6299366138233295 -0.02680600218902564 0.0
0.6145238183259537 -0.03156706334139912 0.0
0.5989921189826662 -0.03651908435304219 0.0
0.5833578927070683 -0.04146908961385211 0.0
0.5676375164127612 -0.04622410351372613 0.0
0.5518473670133455 -0.05059115044256153 0.0
0.5360038180690656 -0.05439189259405702 0.0
0.5201232120026926 -0.05758391096732198 0.0
0.5042218743382122 -0.06019855178794151 0.0
0.48831613043191757 -0.0622678932783959 0.0
0.47242230564010135 -0.06382401366116543 0.0
0.4565567253190573 -0.06489899115873045 0.0
0.4407357148250785 -0.06552490399357122 0.0
0.42497559947103575 -0.06573382980580962 0.0
0.40929258559334913 -0.06555625057344414 0.0
0.393702501192009 -0.06501757418539293 0.0
0.3782210992336806 -0.06414220221519117 0.0
0.36286413268503037 -0.06295453623637409 0.0
0.3476473545127242 -0.06147897782247687 0.0
0.3325865176834278 -0.059739928547034735 0.0
0.31769737516380764 -0.057761789983582904 0.0
0.3029956579904802 -0.05557023633544016 0.0
0.28849635034267235 -0.05323428292948714 0.0
0.2742135232626908 -0.05087593563748558 0.0
0.26016119218509276 -0.048620427322571956 0.0
0.24635337254443532 -0.04659299084788269 0.0
0.23280407977527495 -0.04491885907655413 0.0
0.21952732931216906 -0.04372326487172273 0.0
0.20653713658967432 -0.04313144109652493 0.0
0.19385130018504743 -0.043246412488378114 0.0
0.18151851560197027 -0.04398983002195222 0.0
0.16960256551721 -0.04519477866654974 0.0
0.1581673347523869 -0.04669374377207875 0.0
0.14727670812912128 -0.04831921068844724 0.0
0.13699457046903285 -0.04990366476556329 0.0
0.12738480659374193 -0.05127959135333494 0.0
0.1185112587313188 -0.052279524053078535 0.0
0.11039946488826304 -0.052779388778885966 0.0
0.10296614286152099 -0.05277838664469964 0.0
0.09610881653247302 -0.05229746227871342 0.0
0.08972500978249962 -0.05135756030912117 0.0
0.08371224649298123 -0.04997962536411678 0.0
0.07796805054529814 -0.0481846020718941 0.0
0.07238994582083136 -0.04599343506064705 0.0
0.0668777785081666 -0.04342810604521729 0.0
0.06139584957227334 -0.040539380696251674 0.0
0.055979720404786805 -0.037409847880239405 0.0
0.05066864013517432 -0.034123743318856 0.0
0.04550185789290278 -0.030765302733776985 0.0
0.04051862280743918 -0.02741876184667773 0.0
0.03575818400825044 -0.0241683563792338 0.0
0.031259790624803545 -0.02109832205312059 0.0
0.02705930865832992 -0.01828426085246396 0.0
0.023168209128908657 -0.015739518810647106 0.0
0.01958726278568134 -0.013450134887673729 0.0
0.016317194714143505 -0.011402031509999001 0.0
