100
1.0 0.0 0.0
0.9913808142790357 0.0006982826873101061 0.0
0.9824711072321549 0.0009992091513178968 0.0
0.9733097003812353 0.0010257763921245077 0.0
0.9639382715199422 0.0009009814098310718 0.0
0.954398498441943 0.0007478212045387246 0.0
0.9447320589409038 0.0006892927763486 0.0
0.9349806308104909 0.0008483931253618327 0.0
0.9251856126286323 0.0013459266208909583 0.0
0.9153730981972628 0.002182511989338203 0.0
0.9055462561358271 0.003178740637693487 0.0
0.8957063733258779 0.004140427024984606 0.0
0.885854736648968 0.0048733856102393565 0.0
0.8759926329866493 0.005183430852485536 0.0
0.8661213492204749 0.004876377210750941 0.0
0.8562421722319974 0.003758039144063376 0.0
0.846352207889772 0.0016568756949397736 0.0
0.83640421694234 -0.0013584786214854922 0.0
0.8263242509783987 -0.005074731093495136 0.0
0.8160379945292628 -0.009276601007529157 0.0
0.8054711321262472 -0.013748807650027624 0.0
0.7945493483006676 -0.01827607030743052 0.0
0.783198327583838 -0.0226431082661779 0.0
0.7713437557093829 -0.026634642987523317 0.0
0.7589349786475204 -0.030078194088186263 0.0
0.7460056855392261 -0.03295384652886157 0.0
0.7326083516018406 -0.035275666731657496 0.0
0.7187954520527046 -0.037057721118682316 0.0
0.704619462109159 -0.03831407611204427 0.0
0.6901328569885449 -0.03905879813385167 0.0
0.6753881119082026 -0.03930595360621276 0.0
0.660437358541886 -0.039071067046828126 0.0
0.6453180743681065 -0.03843185949898394 0.0
0.6300479130262379 -0.037550189954025086 0.0
0.6146431210011218 -0.03659388976284249 0.0
0.5991199447775993 -0.035730790276327126 0.0
0.5834946308405129 -0.03512872284537001 0.0
0.567783425674704 -0.034955518820862064 0.0
0.5520025757650142 -0.035379009553694246 0.0
0.5361683185907433 -0.03654397781577263 0.0
0.520296808010557 -0.03838118962044213 0.0
0.5044041525009145 -0.04070526079405047 0.0
0.4885064600879335 -0.04332965456597906 0.0
0.4726198387977312 -0.046067834165609306 0.0
0.4567603966564249 -0.04873326282232269 0.0
0.4409442416901322 -0.05113940376550058 0.0
0.4251874819123659 -0.05309974144592309 0.0
0.4095061908025717 -0.05448590694679427 0.0
0.3939163320243781 -0.05535443339814651 0.0
0.3784338474622634 -0.0557985245069569 0.0
0.3630746790007064 -0.055911383980202525 0.0
0.3478547685241858 -0.05578621552486049 0.0
0.33279005791717986 -0.05551622284790789 0.0
0.3178964890641678 -0.05519460965632182 0.0
0.3031899821431357 -0.054913050305693774 0.0
0.28868571808820803 -0.054711135027680005 0.0
0.2743979740051853 -0.054564773976445186 0.0
0.2603409719589886 -0.05444599934903425 0.0
0.2465289340145389 -0.05432684334249212 0.0
0.23297608223675664 -0.05417933815386369 0.0
0.21969663869056316 -0.05397551598019389 0.0
0.20670482544087898 -0.05368740901852764 0.0
0.1940186053100007 -0.05328819438733867 0.0
0.18168649188570787 -0.05276039977840941 0.0
0.16977191689619264 -0.052091118830180284 0.0
0.15833841307009644 -0.051267476093970345 0.0
0.1474495131360608 -0.050276596121098575 0.0
0.13716874982272698 -0.04910560346288398 0.0
0.1275596558587363 -0.047741622670645564 0.0
0.11868572151671121 -0.0461718059851584 0.0
0.11057225652843701 -0.044408206672508846 0.0
0.10313610178638329 -0.0425336204569602 0.0
0.09627496624280449 -0.04064332075211965 0.0
0.08988655884995483 -0.03883258097159451 0.0
0.08386858856008889 -0.037196674528992016 0.0
0.07811876432546089 -0.03583087483791946 0.0
0.07253479509832571 -0.034830455311984115 0.0
0.06701670790783239 -0.03428651328020878 0.0
0.06152886714880533 -0.03417424039067335 0.0
0.05610676783486646 -0.03434068436263538 0.0
0.050789585999892736 -0.03462626144770213 0.0
0.04561649767776066 -0.03487138789748089 0.0
0.04062667890234693 -0.03491647996357891 0.0
0.035859305707528294 -0.034601953897603475 0.0
0.031353554127181105 -0.033768225951161836 0.0
0.027145239402942757 -0.03228192030643863 0.0
0.02324594285517065 -0.03019864067223825 0.0
0.019656616178318854 -0.02765688207520774 0.0
0.01637816570467447 -0.02479549328255376 0.0
0.013411497766524725 -0.021753323061483025 0.0
0.010757518696156387 -0.018669220179202105 0.0
0.008417134825856452 -0.015682033402917735 0.0
0.0063912416352432 -0.012930511266508212 0.0
0.004676199544938631 -0.01051151730179393 0.0
0.003256838014910269 -0.008415417129290136 0.0
0.002116180892345423 -0.00661590004951823 0.0
0.001237252024431511 -0.005086655362999698 0.0
0.0006030752583560653 -0.003801372370255949 0.0
0.00019667444130628254 -0.0027337403718084496 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019337299428149216 -0.0005426261841686585 0.0
0.0005973022279279382 3.0089646781081183e-05 0.0
0.0012286014825198335 0.0006545620398906265 0.0
0.002104084539637895 0.0014122433182638448 0.0
0.003240565180862508 0.0023845858050045776 0.0
0.004654857187774164 0.003653041823216734 0.0
0.006363774341953473 0.00529906369600416 0.0
0.008382386475378473 0.007379855265189881 0.0
0.010714626251266079 0.009797765308068614 0.0
0.013360046149872152 0.012394239015968186 0.0
0.01631818816941161 0.015010575834273501 0.0
0.019588594308099158 0.01748807520836932 0.0
0.02317080656414971 0.019668036583640414 0.0
0.027064366935777965 0.021391759405471604 0.0
0.03126877089662391 0.022500960848703667 0.0
0.035772611909819174 0.022935243796146285 0.0
0.04053962852197467 0.022857375573354252 0.0
0.0455301123670217 0.022461072245819558 0.0
0.05070435507889087 0.021940049879034147 0.0
0.056022648291513016 0.021488024538490042 0.0
0.061445283638819403 0.021298712289679167 0.0
0.06693255275474053 0.021565829198093533 0.0
0.07244845090786527 0.02247471400240854 0.0
0.07802854097760593 0.024048825201823717 0.0
0.08377311846662285 0.026165201253948694 0.0
0.08978481119561135 0.028695605098631023 0.0
0.09616624698526707 0.031511799675718384 0.0
0.10302005365628536 0.03448554792505832 0.0
0.11044885902936201 0.03748861278649844 0.0
0.11855529092519218 0.04039275719988631 0.0
0.1274228075209334 0.04308228946949336 0.0
0.1370261843948362 0.045512644042709605 0.0
0.14730194134190555 0.047664291447600204 0.0
0.15818655561745892 0.049517730051865355 0.0
0.16961650447681398 0.051053458223205304 0.0
0.18152826517528806 0.05225197432932023 0.0
0.19385831496819925 0.053093776737910416 0.0
0.20654323155964247 0.05355969903890978 0.0
0.21953442931017236 0.05368008838773974 0.0
0.23281370647535637 0.05358669045770928 0.0
0.24636658163585148 0.053423666560414175 0.0
0.26017857337231565 0.05333517800745012 0.0
0.2742352002654057 0.053465386110412835 0.0
0.28852198089577935 0.053958452180898106 0.0
0.30302443384409355 0.05495853753050161 0.0
0.3177280471223667 0.0565974396184647 0.0
0.3326178067738628 0.0588039286265972 0.0
0.3476782882801147 0.06134071812533963 0.0
0.36289405506728956 0.0639656457481003 0.0
0.37824967056155495 0.06643654912828752 0.0
0.3937296981890781 0.06851126589930959 0.0
0.409318701376027 0.06994763369457489 0.0
0.42500124354856866 0.07050349014749174 0.0
0.44076171799864455 0.0699984630533584 0.0
0.45658366015967994 0.0685637413651974 0.0
0.4724503356920798 0.06642849149180582 0.0
0.4883450101577917 0.06382191560017626 0.0
0.5042509491187633 0.06097321585730139 0.0
0.5201514181369417 0.058111594430173816 0.0
0.5360296827742742 0.055466253485786196 0.0
0.5518690117303033 0.053265166534908516 0.0
0.5676529898881616 0.0516124922126901 0.0
0.5833657847265722 0.05038424954446144 0.0
0.5989916264670121 0.049431888013186986 0.0
0.6145147453309566 0.04860685710183113 0.0
0.6299193715398824 0.04776060629335834 0.0
0.645189735315266 0.046744585070733 0.0
0.6603100668785835 0.04541024291691955 0.0
0.6752631615074073 0.043621500288387544 0.0
0.6900115991465404 0.04141796735233365 0.0
0.7045030161452868 0.03896912777347258 0.0
0.7186846985248501 0.036447509887784765 0.0
0.7325039323064334 0.03402564203125085 0.0
0.7459080035112398 0.031876052539851346 0.0
0.758844198160472 0.030171269749566826 0.0
0.7712598022753335 0.029083821996377855 0.0
0.7831209233611043 0.028728756658916412 0.0
0.7944781710625547 0.0289630509309212 0.0
0.8054058598555036 0.029571287269512553 0.0
0.8159783054203466 0.03033804445302953 0.0
0.8262698234374777 0.031047901259811175 0.0
0.8363547295872914 0.03148543646819655 0.0
0.8463073395501832 0.031435228856524736 0.0
0.8562016021381142 0.03068371980266559 0.0
0.8660847707522029 0.029152883903473994 0.0
0.8759597765009678 0.026989721061622323 0.0
0.8858253716321792 0.024362447352563793 0.0
0.895680308393608 0.021439278851751425 0.0
0.9055233390330247 0.018388431634638443 0.0
0.915353215798199 0.015378121776677967 0.0
0.925168690936902 0.012576565353323167 0.0
0.9349666294755624 0.010140840763331172 0.0
0.9447209044533592 0.00809233626936228 0.0
0.9543900395348387 0.006361853848081011 0.0
0.9639322783551647 0.004878542847144823 0.0
0.973305864549501 0.0035715526142111693 0.0
0.9824690417530113 0.002370032496937533 0.0
0.9913800536008598 0.0012031318429813155 0.0
0.9999971437282102 0.0 0.0
