100
1.0 0.0 0.0
0.9913852318256112 0.0011091118068563065 0.0
0.9824763609804936 0.002235522065264328 0.0
0.973315346824691 0.003276234991781716 0.0
0.9639440166489152 0.004128254802966119 0.0
0.9544041977438797 0.00468858571537519 0.0
0.944737717400297 0.0048542319455665735 0.0
0.9349864029088796 0.004522197710097925 0.0
0.9251917997679936 0.003591575772032049 0.0
0.9153800074672159 0.002075939319396915 0.0
0.9055539887595687 0.00016034295457743815 0.0
0.8957148072954645 -0.001956083234472405 0.0
0.885863526725316 -0.004074209159798639 0.0
0.8760012106995351 -0.005994904733447294 0.0
0.8661289228685348 -0.00751903986746439 0.0
0.8562477268827278 -0.008447484473895957 0.0
0.8463545315476646 -0.008603925478824643 0.0
0.8364021780962373 -0.008054054132792868 0.0
0.8263169657688553 -0.007009321404269735 0.0
0.8160248290458856 -0.0056831814015026036 0.0
0.8054517024076946 -0.004289088232738823 0.0
0.7945235203346496 -0.0030404960062257553 0.0
0.7831662173071163 -0.0021508588302107485 0.0
0.7713057290054801 -0.001833627987013847 0.0
0.7588916062552017 -0.0022466433352549275 0.0
0.7459575823118596 -0.0033495031062359556 0.0
0.7325561407050215 -0.005057650416907818 0.0
0.7187397649642543 -0.0072865283842213835 0.0
0.704560938619126 -0.009951580125127538 0.0
0.6900721451992042 -0.012968248756577169 0.0
0.6753258682340559 -0.016251977395521144 0.0
0.6603742454001531 -0.019718531194498456 0.0
0.645254661664314 -0.023297412056092856 0.0
0.6299845448863199 -0.026936704624462345 0.0
0.6145799063116708 -0.030585812601533625 0.0
0.599056757185867 -0.03419413968923343 0.0
0.5834311087544094 -0.03771108958948848 0.0
0.5677189722627979 -0.041086066004225485 0.0
0.5519363589565333 -0.04426847263537116 0.0
0.5360993056093818 -0.04720827166926016 0.0
0.5202240860369137 -0.04986061107928894 0.0
0.5043271027009338 -0.05218345324526305 0.0
0.48842475933984547 -0.05413478847527961 0.0
0.47253345969205174 -0.05567260707743578 0.0
0.45666960749595653 -0.056754899359828706 0.0
0.44084960648996346 -0.0573396556305555 0.0
0.42508986036340146 -0.05738487910400806 0.0
0.4094066383425737 -0.056883936242135065 0.0
0.3938157820711743 -0.05594264605285715 0.0
0.37833304839285636 -0.05468912962138623 0.0
0.3629741941512742 -0.05325150803293422 0.0
0.3477549761900812 -0.05175790237271305 0.0
0.33269115135293104 -0.050336433725934625 0.0
0.31779847648347764 -0.049115223177810904 0.0
0.3030926898901383 -0.048219902711837015 0.0
0.2885888986388649 -0.04769133459571622 0.0
0.2743014380139966 -0.047466738342647974 0.0
0.2602445963003073 -0.047477021881839186 0.0
0.24643266178257064 -0.04765309314249675 0.0
0.23287992274555977 -0.04792586005382755 0.0
0.21960066747404866 -0.048226230545038516 0.0
0.20660918425281047 -0.04848511254533655 0.0
0.19392349966116368 -0.048635543602078994 0.0
0.18159217092996965 -0.048627953854057715 0.0
0.1696786636087326 -0.04842126635724856 0.0
0.15824654418090986 -0.04797446166731741 0.0
0.14735937912995886 -0.04724652033993016 0.0
0.13708073493933645 -0.046196422930752684 0.0
0.12747417809249978 -0.04478314999545086 0.0
0.11860323255762134 -0.04296573233282563 0.0
0.1104931884645843 -0.04074838420696192 0.0
0.10306071568879399 -0.038263683648624515 0.0
0.09620332545854633 -0.03566684973392674 0.0
0.0898185290021369 -0.03311310153898201 0.0
0.08380383754786191 -0.030757658139903662 0.0
0.07805676232401683 -0.028755738612805098 0.0
0.07247481455889809 -0.027262562033799717 0.0
0.06695783178097058 -0.02642781047857741 0.0
0.06147021711831298 -0.026247488626816314 0.0
0.05604775665050245 -0.026547697274830678 0.0
0.05072993053562613 -0.02714574466733641 0.0
0.04555621893177117 -0.027858939049049444 0.0
0.04056610199702472 -0.02850458866468569 0.0
0.03579905988947402 -0.02890000175896104 0.0
0.031294572767205917 -0.028862486576591455 0.0
0.02708871165620317 -0.028234754109342872 0.0
0.02319296509321193 -0.027042688877245674 0.0
0.019608039098135566 -0.025392520056829862 0.0
0.016334593676245138 -0.023390819697250584 0.0
0.013373288832811827 -0.021144159847663026 0.0
0.010724784573106376 -0.018759112557222273 0.0
0.00838974090239985 -0.016342249875083537 0.0
0.006368807152360611 -0.014000063309654509 0.0
0.004658172422960581 -0.011805388404527788 0.0
0.0032426851113836383 -0.009745486159195096 0.0
0.0021054177941769456 -0.0077942176063012444 0.0
0.0012294430478878855 -0.005925443778491128 0.0
0.0005978334490638413 -0.0041130257084095595 0.0
0.00019366157425219617 -0.002330824428701414 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019554468959235362 0.0030758760462243997 0.0
0.000600981689724614 0.004926035209844669 0.0
0.0012338709865100396 0.006787817773158286 0.0
0.0021111458324575534 0.008651820844836816 0.0
0.0032497394800760785 0.010508641533551773 0.0
0.004666585181874538 0.012348876947974806 0.0
0.006378616190362077 0.014163124196777432 0.0
0.008400984685104805 0.015940300213304438 0.0
0.010737468600729253 0.01765859203587614 0.0
0.013387372448234621 0.019291966698216714 0.0
0.01634999003344843 0.020814381135325705 0.0
0.01962461516219808 0.02219979228220258 0.0
0.023210541640311205 0.023422157073846803 0.0
0.027107063273615208 0.02445543244525787 0.0
0.03131342800328116 0.0252736630627105 0.0
0.03581813639727911 0.025871451486746112 0.0
0.04058518665646873 0.02629026913254521 0.0
0.045575178961048235 0.02657808725000896 0.0
0.05074871349121513 0.026782877089038537 0.0
0.05606639042716724 0.026952609899535136 0.0
0.06148880994910258 0.027135256931399922 0.0
0.06697657223721888 0.027378789434534104 0.0
0.07249396790942203 0.027729517933810198 0.0
0.07807660018166089 0.028201661742760082 0.0
0.08382457423507321 0.028780413800143876 0.0
0.0898403192582159 0.02944992122371239 0.0
0.0962262644396464 0.03019433113121646 0.0
0.10308483896792152 0.030997790640406905 0.0
0.11051847203159881 0.03184444686903454 0.0
0.11862959281923509 0.032718446934850175 0.0
0.12750148030513955 0.03360550889234434 0.0
0.13710884101938403 0.03450025724683703 0.0
0.14738816448274017 0.03540045153405641 0.0
0.15827589771940775 0.03630385477582352 0.0
0.16970848775358718 0.03720822999395943 0.0
0.18162238160947816 0.0381113402102852 0.0
0.19395402631128114 0.03901094844662189 0.0
0.206639969858881 0.03990488004391122 0.0
0.219631674734782 0.04080016510802881 0.0
0.23291114669620197 0.041722684124793914 0.0
0.24646413134053344 0.04270062569560596 0.0
0.26027637426517014 0.043762178421864466 0.0
0.2743336210675046 0.04493553090496885 0.0
