100
1.0 0.0 0.0
0.9913783805880358 0.0010020003064064886 0.0
0.9824671878595422 0.0019966147590219138 0.0
0.9733040962988984 0.002881768683065843 0.0
0.9639311687066074 0.0035553874037578446 0.0
0.9543904678831736 0.003915396246317487 0.0
0.9447240566291008 0.003859720535964336 0.0
0.9349739977448924 0.00328628559791796 0.0
0.9251820678046301 0.002094911504548492 0.0
0.9153743543266727 0.00028927594330075947 0.0
0.9055534440303031 -0.0019713740009907007 0.0
0.8957199946493254 -0.0045150218432845855 0.0
0.8858746639175439 -0.007169651098539587 0.0
0.8760181095687619 -0.009763245281714416 0.0
0.8661509893367841 -0.012123787907767754 0.0
0.8562739609554143 -0.014079262491658308 0.0
0.846383564584274 -0.015472636059877342 0.0
0.8364326681147056 -0.016305795407324578 0.0
0.8263478355382348 -0.01667634504248979 0.0
0.8160552693583931 -0.016683204898743528 0.0
0.8054811720787121 -0.016425294909456337 0.0
0.7945517462027238 -0.01600153500799876 0.0
0.7831931942339596 -0.015510845127741348 0.0
0.7713317198737611 -0.015052144577800072 0.0
0.758917098520246 -0.014712067961458259 0.0
0.7459831331186914 -0.014533457799125847 0.0
0.7325823423906908 -0.014549402633437724 0.0
0.7187672450578373 -0.014792991007028782 0.0
0.7045903598417249 -0.015297311462533917 0.0
0.6901042054639477 -0.016095452542588026 0.0
0.6753613006460981 -0.017220502789825995 0.0
0.6604138170718277 -0.018704887514726567 0.0
0.6452991231743019 -0.020552741196914935 0.0
0.6300345619092391 -0.0227299271676768 0.0
0.6146360547649442 -0.025199592159386185 0.0
0.5991195232297217 -0.02792488290441712 0.0
0.583500888791877 -0.030868946135143616 0.0
0.5677960729397148 -0.0339949285839397 0.0
0.55202099716154 -0.0372659769831794 0.0
0.5361915985783374 -0.0406400810057078 0.0
0.5203239594677863 -0.0440273446319457 0.0
0.5044342408863366 -0.04731188354043054 0.0
0.488538604672186 -0.05037755551912995 0.0
0.47265321266353205 -0.05310821835601159 0.0
0.45679422669857295 -0.055387729839043116 0.0
0.44097780861550634 -0.057099947756192135 0.0
0.42522012024270406 -0.05812874765786628 0.0
0.4095372964860964 -0.058406674179991465 0.0
0.39394538664021295 -0.05802103609795397 0.0
0.378460423020758 -0.05708983568340849 0.0
0.3630984379434369 -0.05573107520800979 0.0
0.34787546372395395 -0.05406275694341255 0.0
0.33280753267801383 -0.052202883161271536 0.0
0.3179106771213217 -0.05026945613324149 0.0
0.3032009071899292 -0.048379058533706214 0.0
0.28869347766191017 -0.046599926737506465 0.0
0.2744027197852683 -0.04494118705160186 0.0
0.26034290856734077 -0.043408366127963956 0.0
0.24652831901546501 -0.042006990618564236 0.0
0.23297322613697755 -0.0407425871753742 0.0
0.2196919049392159 -0.03962068245036535 0.0
0.20669863042951683 -0.03864680309550919 0.0
0.19401141338292344 -0.03782480871521738 0.0
0.18167877458932946 -0.037144944136479986 0.0
0.1697641330802384 -0.03659080600061831 0.0
0.1583310087528822 -0.03614594593866955 0.0
0.14744292150449267 -0.03579391558167089 0.0
0.13716339123230126 -0.0355182665606595 0.0
0.1275559378335397 -0.035302550506672574 0.0
0.11868403867801203 -0.03513030386040452 0.0
0.11057292637717787 -0.03497140244356213 0.0
0.10313918226473494 -0.03475691300250992 0.0
0.09628022355532609 -0.03441105706507843 0.0
0.08989346746359382 -0.033858056159098225 0.0
0.08387633120418121 -0.03302213181239988 0.0
0.07812623199173055 -0.03182750555281393 0.0
0.07254058704088515 -0.03019839890817099 0.0
0.06701914603403386 -0.028063173530167775 0.0
0.06152639543199533 -0.025465098675028826 0.0
0.05609839390032981 -0.022574484066503073 0.0
0.05077490397699171 -0.019568213791701185 0.0
0.04559568819993503 -0.01662317193773385 0.0
0.04060050910711409 -0.01391624259171162 0.0
0.035829129236483195 -0.011624309840745198 0.0
0.03132131112599634 -0.009924257771945173 0.0
0.027113356897964572 -0.008962234045533847 0.0
0.023216616391332764 -0.008662752820904434 0.0
0.01963149472691445 -0.008853114060280613 0.0
0.016358350318693368 -0.009360202862117462 0.0
0.013397541580653127 -0.010010904324870055 0.0
0.010749426926777128 -0.010632103546993486 0.0
0.00841436477104888 -0.01105068562694282 0.0
0.006392703142994183 -0.011093697773354535 0.0
0.0046804506668984384 -0.010655928986912453 0.0
0.0032625824807929276 -0.009804410336024796 0.0
0.0021223460085676616 -0.008633143970528126 0.0
0.001242988674112428 -0.007236132040259044 0.0
0.000607757901317236 -0.005707376695054101 0.0
0.0001999011140718733 -0.004140880084749895 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001919707261956338 -8.763318143709898e-05 0.0
0.0005947633245984245 0.0009341935115169143 0.0
0.0012252640131634254 0.001822999521144697 0.0
0.0021003590098458017 0.0026044822179126315 0.0
0.0032369345326004966 0.0033043389722870855 0.0
0.004651876799382675 0.003948267154734472 0.0
0.006362072028147278 0.0045619641357211565 0.0
0.008382615129819283 0.005176658735459073 0.0
0.010717161413702238 0.005858904584706492 0.0
0.013364867061074235 0.006689148354416541 0.0
0.01632487748652955 0.007747869962422905 0.0
0.019596338104662117 0.009115549326559235 0.0
0.02317839433006632 0.010872666364659181 0.0
0.0270701915773361 0.013099700994556408 0.0
0.03127083007713562 0.0158767696385558 0.0
0.03576882220019194 0.019198811538712546 0.0
0.04052854161596629 0.02286657499379172 0.0
0.0455110144069184 0.026653877645827877 0.0
0.050677266655507314 0.030334537136855574 0.0
0.055988324444192356 0.033682371108909336 0.0
0.061405213855433356 0.03647119720402385 0.0
0.06688896097168938 0.038474833064233646 0.0
0.07240425655723454 0.03948055240007772 0.0
0.0779866062774131 0.03953564881144611 0.0
0.08373556759779849 0.03892260286815336 0.0
0.08975300577192866 0.03793236893242506 0.0
0.09614078605334214 0.03685590136648666 0.0
0.10300077369557677 0.03598415453256366 0.0
0.11043483395217105 0.03560808279288161 0.0
0.11854483207666275 0.036018640509665995 0.0
0.12741360269577817 0.037445398946471774 0.0
0.13701608599487447 0.03976991691272451 0.0
0.14728924380395225 0.04275125440805113 0.0
0.15816999572181883 0.04614833521578332 0.0
0.16959526134728187 0.04972008311925277 0.0
0.18150196027914867 0.05322542190179112 0.0
0.19382701211622716 0.056423275346730195 0.0
0.2065074361619236 0.05907320570460445 0.0
0.21949497845816232 0.061029079196496784 0.0
0.23277154384162285 0.06233788654887361 0.0
0.24632272991190227 0.06307026542163864 0.0
0.26013413426859866 0.06329685347469569 0.0
0.27419135451130905 0.06308828836794851 0.0
0.288479988239631 0.06251520776130089 0.0
0.30298563305316173 0.06164824931465657 0.0
