100
1.0 0.0 0.0
0.9913848063791322 -0.000175385687052469 0.0
0.9824754990560867 -0.00044834627266277595 0.0
0.9733140581012362 -0.0008471171942640401 0.0
0.963942342156206 -0.0013999338892893799 0.0
0.9544022098626235 -0.002135031795171915 0.0
0.9447355198621141 -0.003080646349344764 0.0
0.9349841307963047 -0.004265012989241046 0.0
0.9251896189428866 -0.00571539439362414 0.0
0.9153780832400864 -0.00740573298929011 0.0
0.9055524389590294 -0.009230102245315785 0.0
0.8957136984160924 -0.011076019851155984 0.0
0.8858628739276528 -0.012831003496265533 0.0
0.8760009778100871 -0.014382570870099259 0.0
0.8661290223797731 -0.015618239662111979 0.0
0.8562480199530875 -0.016425527561758527 0.0
0.8463548332850316 -0.016708575525329148 0.0
0.8364023135962411 -0.01654783603061138 0.0
0.8263168038668506 -0.016129954358757078 0.0
0.816024282780798 -0.015643035172368668 0.0
0.8054507290220204 -0.015275183134048567 0.0
0.7945221212744558 -0.015214502906399207 0.0
0.7831644382220411 -0.015649099152023005 0.0
0.7713036597482702 -0.016767073272666203 0.0
0.7588893717949224 -0.018692356281187077 0.0
0.7459553103416274 -0.021320126868126812 0.0
0.7325539544271502 -0.024494612846117415 0.0
0.7187377830902552 -0.02806004202779087 0.0
0.7045592753697076 -0.03186064222577919 0.0
0.6900709103042726 -0.035740641252714415 0.0
0.6753251669327148 -0.03954426692122852 0.0
0.6603741783389461 -0.0431170821370516 0.0
0.645255320556653 -0.04636159953710371 0.0
0.6299860066406661 -0.0492573719704344 0.0
0.6145822326147353 -0.051789420827422716 0.0
0.5990599945026108 -0.053942767498447765 0.0
0.5834352883280435 -0.05570243337388863 0.0
0.5677241101147839 -0.057053439844124386 0.0
0.5519424558865822 -0.05798080829953409 0.0
0.5361063461254685 -0.058477452603137574 0.0
0.5202320284199589 -0.058609571891320274 0.0
0.5043358736127521 -0.05848313834563845 0.0
0.488434253769639 -0.05820451882881408 0.0
0.47254354095641105 -0.05788008020356913 0.0
0.45668010723885943 -0.057616189332625606 0.0
0.4408603246827755 -0.05751921307870548 0.0
0.4251005653125648 -0.0576954983693287 0.0
0.4094170877577824 -0.0581967696784005 0.0
0.39382579006063256 -0.058901056064371925 0.0
0.37834249875006937 -0.059651938556553034 0.0
0.362983040355048 -0.060292998184253925 0.0
0.3477632414045227 -0.06066781597678468 0.0
0.33269892842744814 -0.060619972963455365 0.0
0.31780592795277923 -0.059993050173576076 0.0
0.3031000463962398 -0.05863506673930074 0.0
0.2885964051903666 -0.05654518737040168 0.0
0.27430928828058576 -0.0539073732437513 0.0
0.2602529286114574 -0.05091683917791865 0.0
0.24644155912754184 -0.047768799991472745 0.0
0.2328894127733984 -0.044658470502982495 0.0
0.21961072249358773 -0.041781065531016966 0.0
0.20661972123266933 -0.0393317998941451 0.0
0.1939343842528891 -0.03748540841104422 0.0
0.18160325032502767 -0.03624936574127593 0.0
0.16968978258279466 -0.03554947230483367 0.0
0.1582575452024776 -0.03531097556171385 0.0
0.14737010236036394 -0.03545912297191283 0.0
0.1370910182327408 -0.035919161995426996 0.0
0.12748385699589548 -0.03661634009225271 0.0
0.11861214032889635 -0.03747590117290999 0.0
0.11050117231919766 -0.03841989711695774 0.0
0.10306768295569388 -0.039361311417655774 0.0
0.09620925172123886 -0.04021152806903807 0.0
0.08982345809868653 -0.040881931065138565 0.0
0.08380788157089084 -0.041283904399991245 0.0
0.07806010162070544 -0.04132883206763004 0.0
0.07247769773098492 -0.04092809806208894 0.0
0.06696057322270045 -0.03999641727547191 0.0
0.06147312868310538 -0.03854095244215151 0.0
0.056051072102440834 -0.03667107552061293 0.0
0.05073380163981108 -0.03450144781211004 0.0
0.0455607154543203 -0.03214673061789678 0.0
0.04057121170507276 -0.029721585239226956 0.0
0.03580468855117279 -0.027340672977354485 0.0
0.03130054415172442 -0.025118655133533212 0.0
0.027094778781833504 -0.023155209074356742 0.0
0.023198891334949175 -0.02144196636438001 0.0
0.019613633763563825 -0.019923166879340856 0.0
0.016339712157358313 -0.01854284824988134 0.0
0.013377832606013615 -0.017245048106643505 0.0
0.010728701199210374 -0.01597380408026936 0.0
0.008393024026629448 -0.014673153801400973 0.0
0.00637149646937498 -0.013287178104164415 0.0
0.004660339062016351 -0.011778011478590223 0.0
0.0032443944762618623 -0.010153692116529892 0.0
0.0021067237443526767 -0.008429446189496507 0.0
0.0012303878985305127 -0.006620499869003198 0.0
0.0005984479710367548 -0.004742079326563036 0.0
0.00019396499411278927 -0.0028094107336891433 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019491829667933752 0.0031406826904274605 0.0
0.0006000186420610443 0.00506135523976879 0.0
0.0012325486881326058 0.006866194128750037 0.0
0.0021094365027006607 0.008502392844566784 0.0
0.003247610153571851 0.009917144874414573 0.0
0.004663997708552482 0.011057643705489053 0.0
0.006375527235449417 0.011871082824985767 0.0
0.00839734903642208 0.012321646411459334 0.0
0.010733260289662492 0.012482024185576928 0.0
0.013382593056489261 0.012467580459450697 0.0
0.016344668712928057 0.012393781668055942 0.0
0.01961880863500432 0.012376094246367994 0.0
0.02320433419874384 0.012529984629362145 0.0
0.027100566780172163 0.01297091925201372 0.0
0.03130678182452589 0.013814142511396232 0.0
0.03581149190714864 0.015122869107136817 0.0
0.040578671906187073 0.01684169398652311 0.0
0.04556889377950274 0.018898761752776258 0.0
0.05074272948495666 0.02122221700911739 0.0
0.05606075098041005 0.023740204358767635 0.0
0.061483530223724506 0.026380868404948223 0.0
0.06697163917276115 0.02907235375088027 0.0
0.07248934084521619 0.0317430767094185 0.0
0.0780722228785702 0.03432670400581227 0.0
0.08382038574911024 0.03676165134272579 0.0
0.08983625433231916 0.03898650552859834 0.0
0.09622225350368029 0.040939853371869325 0.0
0.10308080813867675 0.042560281680977974 0.0
0.11051434311279178 0.04378637726436363 0.0
0.11862528330150829 0.044556726930465564 0.0
0.12749690690770535 0.04483544360149527 0.0
0.13710393976942875 0.04473136090765435 0.0
0.14738289778328428 0.04440425351378746 0.0
0.15827025435716516 0.04401395273017952 0.0
0.16970248289896492 0.04372028986711543 0.0
0.18161605681657667 0.04368309623488011 0.0
0.1939474495178942 0.044062203143758485 0.0
0.20663323526469785 0.04501681714137467 0.0
0.21962488481141273 0.046613865016415644 0.0
0.2329043753456216 0.048731294422352946 0.0
0.2464574193840556 0.05122391365485033 0.0
0.2602697294434464 0.05394653100957173 0.0
0.27432701804052495 0.05675395478218089 0.0
0.2886149976920227 0.05950099326834168 0.0
0.30311938091467056 0.06204245476371785 0.0
0.31782583200935244 0.06423927677762818 0.0
0.3327192235227348 0.06605304486382738 0.0
0.34778378042336455 0.06752766490963018 0.0
0.36300370866488724 0.06870945998261045 0.0
0.3783632142009482 0.06964475315034216 0.0
0.3938465029851928 0.07037986748039922 0.0
0.40943778097126704 0.07096112604035557 0.0
0.4251212541128161 0.07143485189778509 0.0
0.44088104853391363 0.07182990933775042 0.0
0.45670088783834273 0.07208713118002409 0.0
0.4725643690482737 0.07211966675822062 0.0
0.4884550891396792 0.07184065530249245 0.0
0.5043566450885321 0.071163236042992 0.0
0.5202526338708042 0.0700005482098717 0.0
0.5361266524624688 0.06826573103328398 0.0
0.5519622992777612 0.0658728720648435 0.0
0.567743317668446 0.06283162367056956 0.0
0.58345371804621 0.05932772464681936 0.0
0.5990775395838139 0.055565877454408386 0.0
0.6145988214540179 0.0517507845541521 0.0
0.6300016028295824 0.04808714840686606 0.0
0.6452699228832687 0.044779671473365604 0.0
0.6603878207878363 0.04203305621446626 0.0
0.6753379175005935 0.040039144212768586 0.0
0.6900828543146641 0.03880859440523915 0.0
0.7045705031388062 0.038218131739308984 0.0
0.7187483896377722 0.03814134129956365 0.0
0.7325640394763135 0.03845180817058873 0.0
0.7459649783191816 0.03902311743696979 0.0
0.758898731831128 0.03972885418329241 0.0
