100
1.0 0.0 0.0
0.9913839434401995 0.0006254071727288753 0.0
0.9824748071426552 0.0007211497582861405 0.0
0.9733130079874593 0.00037982594064232963 0.0
0.9639405255428206 -0.00030596609623202475 0.0
0.9543993393769498 -0.0012436281683663895 0.0
0.9447314290580563 -0.00234056209179023 0.0
0.93497877415435 -0.003504169682533015 0.0
0.9251830711056601 -0.004642336931240886 0.0
0.9153704971104284 -0.0056894891063483865 0.0
0.9055439829346716 -0.006619804935386256 0.0
0.8957045512377747 -0.0074107261772867776 0.0
0.8858532246791222 -0.008039694590982234 0.0
0.8759910259180982 -0.00848415193540491 0.0
0.8661189776140877 -0.008721539969487092 0.0
0.8562381024264756 -0.008729300452161061 0.0
0.8463452696589092 -0.008490013338326186 0.0
0.836393296836501 -0.008040755882219952 0.0
0.8263084690047137 -0.007451429177062979 0.0
0.8160167065796998 -0.006792385405982466 0.0
0.8054439299776122 -0.006133976752105603 0.0
0.794516059614604 -0.005546555398559594 0.0
0.7831590159068272 -0.00510047352847163 0.0
0.7712987204698786 -0.004866082998343992 0.0
0.7588846987604948 -0.004907308012923044 0.0
0.745950618369664 -0.005265159712351814 0.0
0.7325488881871105 -0.005975545722433875 0.0
0.7187319171025585 -0.007074373668972794 0.0
0.7045521140057325 -0.008597551177772143 0.0
0.6900618877863572 -0.010580985874635497 0.0
0.6753136473341567 -0.013060585385366422 0.0
0.6603594580495322 -0.01607046688388366 0.0
0.6452367334523135 -0.019568374028505527 0.0
0.6299630663544229 -0.02340873424198676 0.0
0.6145546426355154 -0.02743864125616169 0.0
0.5990276481752448 -0.03150518880286469 0.0
0.5833982688532664 -0.03545547061393006 0.0
0.5676826905492347 -0.03913658042119218 0.0
0.551897099142804 -0.04239561195648537 0.0
0.5360576898310542 -0.04509270572765681 0.0
0.520180744327685 -0.04720914761614778 0.0
0.5042825913002967 -0.04879197096117524 0.0
0.4883795598824283 -0.0498888615358638 0.0
0.4724879792076193 -0.050547505113338026 0.0
0.4566241784094093 -0.05081558746672261 0.0
0.4408044866213373 -0.05074079436914208 0.0
0.4250452329293578 -0.0503708139842331 0.0
0.40936261603712026 -0.04975988447857834 0.0
0.39377242004206026 -0.04898307255002654 0.0
0.3782903468151079 -0.0481195757012041 0.0
0.36293209822719436 -0.047248591434737384 0.0
0.3477133761492497 -0.04644931725325279 0.0
0.33264988245220456 -0.0458009506593767 0.0
0.3177573190069898 -0.045382689155735505 0.0
0.30305137139694394 -0.04527125330373575 0.0
0.28854717050951256 -0.04545900809111507 0.0
0.27425916903934683 -0.04583518209738879 0.0
0.26020177838085745 -0.04628272315329922 0.0
0.2463894099284545 -0.04668457908958867 0.0
0.23283647507654778 -0.046923697736999434 0.0
0.219557385219548 -0.04688302692627384 0.0
0.20656655175186503 -0.04644551448815418 0.0
0.19388210381601106 -0.04551103606982583 0.0
0.181552533403245 -0.04411771679536459 0.0
0.1696411588842554 -0.04237118992082116 0.0
0.15821139900892991 -0.04037754575329024 0.0
0.14732667252715623 -0.0382428745998665 0.0
0.13705039818882142 -0.03607326676764461 0.0
0.1274459947438134 -0.03397481256371926 0.0
0.11857683847833819 -0.03205357519730839 0.0
0.11046811824739458 -0.030391248857478972 0.0
0.10303653449149497 -0.029000296672837524 0.0
0.09617965225823154 -0.027880970665850827 0.0
0.0897950365951959 -0.027033522858985724 0.0
0.08378025254998034 -0.026458205274709025 0.0
0.0780328651701765 -0.026155269935487557 0.0
0.07245043950337678 -0.026124968863788144 0.0
0.06693286742606094 -0.026365598571842914 0.0
0.061444621088710495 -0.026821181109583165 0.0
