100
1.0 0.0 0.0
0.9913789502151954 0.0009867832133065013 0.0
0.9824721043375816 0.0019015588556149092 0.0
0.9733128369182107 0.002697975980759838 0.0
0.9639428900036228 0.0033296836425759004 0.0
0.9544040056403595 0.0037503308948977103 0.0
0.944737925874962 0.00391356679155988 0.0
0.9349863927539707 0.003773040386397024 0.0
0.9251908683641851 0.0032833812161359812 0.0
0.9153774692350022 0.0024529624607004296 0.0
0.9055493256264359 0.0013706604598415256 0.0
0.8957076810464918 0.0001319593893179953 0.0
0.8858537790031761 -0.0011676565751114415 0.0
0.8759888630044934 -0.0024327032576880693 0.0
0.8661141765584504 -0.003567696482653158 0.0
0.8562309631730521 -0.004477152074247993 0.0
0.8463362846660816 -0.005078921410775163 0.0
0.8363828505524415 -0.0054322968911161874 0.0
0.826296656860935 -0.005681761140851518 0.0
0.8160033325035284 -0.0059729675337919525 0.0
0.8054285063921881 -0.006451569443748291 0.0
0.7944978074388809 -0.0072632202445313265 0.0
0.7831368645555722 -0.008553573309951861 0.0
0.7712713078622807 -0.010468278556998013 0.0
0.7588505407283667 -0.013084959089192749 0.0
0.7459087125577757 -0.01623873844242888 0.0
0.7324988485622167 -0.01971072729826756 0.0
0.7186739739533987 -0.02328203633826989 0.0
0.7044871139430307 -0.026733776243997014 0.0
0.6899912937428223 -0.029847057697010085 0.0
0.6752395385644816 -0.03240299137887021 0.0
0.6602845171956385 -0.0341867815262943 0.0
0.6451636947983774 -0.03515824706472186 0.0
0.629893969439686 -0.03551342142629853 0.0
0.6144907792735221 -0.035465105245087766 0.0
0.5989695624538425 -0.03522609915515305 0.0
0.5833457571346053 -0.035009203790557886 0.0
0.5676348014697677 -0.03502721978536573 0.0
0.551852133613287 -0.03549294777364005 0.0
0.5360132831137855 -0.036594026998666804 0.0
0.5201346281617889 -0.03828446150658514 0.0
0.5042330075188376 -0.04039145792813465 0.0
0.4883252645168717 -0.04274096464109729 0.0
0.47242824248783116 -0.04515893002325499 0.0
0.4565587847636564 -0.04747130245238973 0.0
0.44073373467628735 -0.0495040303062834 0.0
0.4249699354510095 -0.05108308574618927 0.0
0.4092839380802278 -0.05209960764467269 0.0
0.39369136427711715 -0.052651960259577565 0.0
0.378207651456159 -0.05287960568712269 0.0
0.36284823703183533 -0.052922006023526896 0.0
0.347628558418628 -0.05291862336500902 0.0
0.3325640530310183 -0.05300891980778789 0.0
0.3176701582834888 -0.05333235744808232 0.0
0.3029623008340533 -0.05402508591341429 0.0
0.2884555410147214 -0.055110444242605576 0.0
0.2741644912730681 -0.056473844857161226 0.0
0.26010373678162907 -0.05799230079327303 0.0
0.24628786271294023 -0.05954282508713276 0.0
0.23273145423953662 -0.06100243077493221 0.0
0.21944909653395406 -0.062248130892863164 0.0
0.2064553747687279 -0.06315693847711744 0.0
0.19376858217816093 -0.06361772928312091 0.0
0.18143729573700285 -0.0636162618942841 0.0
0.1695248801703292 -0.06318560341832305 0.0
0.1580948003208833 -0.06235914125637318 0.0
0.14721052103140836 -0.061170262809569845 0.0
0.13693550714464758 -0.059652355479048395 0.0
0.12733322350334403 -0.05783880666594423 0.0
0.11846709241047722 -0.055763019909061906 0.0
0.11036228031703703 -0.05347291129337586 0.0
0.1029352708798089 -0.051057626257978626 0.0
0.09608337807759312 -0.04861358235387099 0.0
0.08970391588918986 -0.04623719713205388 0.0
0.08369419829339926 -0.044024888143528174 0.0
0.07795153926902161 -0.04207307293929475 0.0
0.07237325279485732 -0.040478169070354515 0.0
0.06685898838661074 -0.03933231330042297 0.0
0.061373217521754155 -0.0386088307275881 0.0
0.055952078060177206 -0.038149689699349 0.0
0.05063541660787289 -0.03779006083154339 0.0
0.04546307977083366 -0.03736511474000899 0.0
0.04047491415505214 -0.03671002204058347 0.0
0.03571076636652111 -0.03565995334910456 0.0
0.03121048301123313 -0.03405007928140996 0.0
0.02701043199283905 -0.031745619604867596 0.0
0.023121897070330123 -0.028828471798759643 0.0
0.01954515944678594 -0.02547557380208874 0.0
0.016280453371631667 -0.021864269141152835 0.0
0.013328013094292905 -0.018171901342249924 0.0
0.010688072864194922 -0.01457581393167786 0.0
0.008360866930762885 -0.01125335043573466 0.0
0.006346619301561108 -0.008381678230318114 0.0
0.004641274166485521 -0.006064355842895522 0.0
0.0032298937381110724 -0.00421778200085637 0.0
0.002095836239387455 -0.0027290484087778935 0.0
0.0012224598932646922 -0.001485246771237404 0.0
0.0005931229226925867 -0.00037346879281215475 0.0
0.00019118355062105165 0.0007191938219205631 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0002021443302525277 0.004918679019936592 0.0
0.0006116548181155356 0.006726794430833666 0.0
0.001248958798534848 0.008667476318466835 0.0
0.002130856406182844 0.010688489123584836 0.0
0.0032741477757320145 0.01273759728693634 0.0
0.0046956330418546285 0.014762565249270177 0.0
0.006412112339223289 0.01671115745133503 0.0
0.00843862862965101 0.01854006886771341 0.0
0.010779003260145364 0.02026302643210668 0.0
0.01343264418262077 0.021916187412255504 0.0
0.016398948787472105 0.02353576275303861 0.0
0.019677314465093694 0.02515796339933467 0.0
0.023267138605880186 0.026819000296022345 0.0
0.027167818600226355 0.028555084387980344 0.0
0.031378705714948024 0.03040233906593478 0.0
0.03588834317096093 0.03237637133116403 0.0
0.040660633497595564 0.034446013954945974 0.0
0.04565606202049964 0.036573612996507854 0.0
0.05083511406532031 0.03872151451507685 0.0
0.056158274957705055 0.04085206456988018 0.0
0.06158603002330181 0.04292760922014514 0.0
0.06707886458775762 0.04491049452509892 0.0
0.07260095727906078 0.04676394719191609 0.0
0.07818785467830025 0.04846821122979782 0.0
0.08393965540018594 0.050018922730873626 0.0
0.08995878387081457 0.051412272364406125 0.0
0.09634766451628253 0.05264445079965791 0.0
0.1032087217626864 0.053711648705891527 0.0
0.11064438003612294 0.05461005675236955 0.0
0.11875706376268826 0.05533586560835456 0.0
0.12763005852822867 0.05588980892232937 0.0
0.13723814195941256 0.05629837683571599 0.0
0.14751789737205784 0.05659712565895478 0.0
0.15840586561065098 0.05682162178388978 0.0
0.16983858751967834 0.057007431602365086 0.0
0.18175260394362627 0.05719012150622477 0.0
0.1940844557269818 0.057405257887312884 0.0
0.20677078442651506 0.057688314663792276 0.0
0.21976310717633715 0.05806110704860972 0.0
0.23304340471139767 0.0585174786786089 0.0
0.24659738785123445 0.05904784823947604 0.0
