100
1.0 0.0 0.0
0.9913748744976573 0.0004850056053691689 0.0
0.9824671505278683 0.0009950513326884584 0.0
0.9733072825020533 0.00149433884023283 0.0
0.9639370280357284 0.0019470697862772443 0.0
0.9543981447444112 0.0023174458290966633 0.0
0.944732390243618 0.0025696686269660466 0.0
0.9349815221488654 0.0026679398381603565 0.0
0.925187016534416 0.0025767931545981893 0.0
0.915374917228993 0.002278962175421776 0.0
0.9055481519408783 0.0017844423293203984 0.0
0.8957077509679502 0.0011054667422277591 0.0
0.8858547446080871 0.0002542685400775595 0.0
0.8759901631591663 -0.0007569191511965021 0.0
0.8661150369190668 -0.0019158632056607196 0.0
0.8562303961856665 -0.003210330497381394 0.0
0.8463331213470258 -0.004629117180051922 0.0
0.8363760775611516 -0.0061719362661814565 0.0
0.8262856195196304 -0.007845076015499162 0.0
0.8159877375872612 -0.009654915049731623 0.0
0.8054084221288423 -0.011607831990605454 0.0
0.7944736635091735 -0.013710205459847235 0.0
0.7831094520930524 -0.015968414079183573 0.0
0.7712417794472507 -0.018388835470205582 0.0
0.758820290745649 -0.02095816558838568 0.0
0.7458789507003357 -0.023592939885111096 0.0
0.7324705048359959 -0.026194066694887875 0.0
0.7186476986773146 -0.028662454352222047 0.0
0.7044632777489774 -0.030899011191619648 0.0
0.6899699875756697 -0.03280464554758676 0.0
0.6752205736820764 -0.03428026575462939 0.0
0.6602674281097138 -0.035229410996338396 0.0
0.6451478647220333 -0.03566784195486494 0.0
0.6298787999896917 -0.03576312982794836 0.0
0.6144757025162845 -0.03569362177117924 0.0
0.5989540409054076 -0.03563766494014816 0.0
0.5833292837606573 -0.03577360649044571 0.0
0.5676168996856292 -0.03627979357766248 0.0
0.5518323572839194 -0.03733457335738903 0.0
0.5359912235522337 -0.03909160391268057 0.0
0.5201099791130023 -0.041475293823646314 0.0
0.5042056004273877 -0.04428563443870194 0.0
0.4882950688769255 -0.04732138247266061 0.0
0.4723953658431511 -0.05038129464033549 0.0
0.4565234727076005 -0.053264127656539824 0.0
0.4406963708518094 -0.055768638236086715 0.0
0.4249310415507467 -0.05769360415344064 0.0
0.4092441740878713 -0.05889550662752074 0.0
0.39365152923495 -0.05941431961868212 0.0
0.37816868361727857 -0.059326408164658555 0.0
0.3628112138601529 -0.05870813730318386 0.0
0.34759469658886893 -0.05763587207199183 0.0
0.3325347084287221 -0.05618597750881628 0.0
0.3176468260050089 -0.05443481865139102 0.0
0.30294660726550426 -0.05245851437183476 0.0
0.28844897406985237 -0.05032480004026344 0.0
0.2741680705715839 -0.048091161030885246 0.0
0.2601179935638767 -0.04581445851884693 0.0
0.246312839839909 -0.0435515536792952 0.0
0.23276670619285797 -0.04135930768737673 0.0
0.21949368941590192 -0.03929458171823827 0.0
0.20650788630221828 -0.03741423694702649 0.0
0.19382714904070408 -0.03576957118160264 0.0
0.18150000013708967 -0.03436644620920737 0.0
0.16958993861523158 -0.033188537108346704 0.0
0.15816056489467123 -0.03221936874661007 0.0
0.14727547939494987 -0.03144246599158684 0.0
0.13699828253560833 -0.030841353710866392 0.0
0.12739257473618784 -0.0303995567720381 0.0
0.11852191396240035 -0.030100585170408155 0.0
0.11041167960849343 -0.029914574312096494 0.0
0.10297878782427936 -0.02977366312298511 0.0
0.09612102380619048 -0.02960328863749232 0.0
0.08973617275065943 -0.029328887890036445 0.0
0.08372201985411912 -0.028875897915035816 0.0
0.07797635031300172 -0.028169755746908737 0.0
0.07239694932374051 -0.02713589842007357 0.0
0.06688391820596176 -0.025702561948061732 0.0
0.061401641420728605 -0.023875666973030875 0.0
0.055985574098233924 -0.02174702132955461 0.0
0.050674849286520926 -0.019412877527372384 0.0
0.04550860003363291 -0.01696948807622366 0.0
0.040525959387613116 -0.014513105485847798 0.0
0.03576606039650475 -0.012139982265984284 0.0
0.031268036108350904 -0.00994637092637248 0.0
0.027067650109394676 -0.008018057178479282 0.0
0.023176369550335505 -0.006365352992075864 0.0
0.019595004535593177 -0.004965465597898504 0.0
0.016324319690403207 -0.003795460951466588 0.0
0.013365079640001668 -0.002832405008299499 0.0
0.010718049009623849 -0.0020533637239165863 0.0
0.008383992424505599 -0.001435403053837239 0.0
0.0063636638642570196 -0.0009555699337068165 0.0
0.004653368767827106 -0.0005829633693242512 0.0
0.0032381015973092305 -0.00026647375036677743 0.0
0.002101085648891923 4.817296502461306e-05 0.0
0.0012255442187639376 0.00041525081870891374 0.0
0.0005947006031135826 0.0008890338525451335 0.0
0.00019177809812938925 0.0015237961083922706 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00020168173957408857 0.004888461693711349 0.0
0.0006113184906367191 0.006534799055376377 0.0
0.0012490440800384673 0.00839909948000147 0.0
0.0021317023026599853 0.010449882462107282 0.0
0.0032761369533821465 0.012655667496214423 0.0
0.00469919182708538 0.014984974076843648 0.0
0.006417710718650338 0.01740632169851556 0.0
0.008446755292306676 0.019887669121725408 0.0
0.010790006212631782 0.02239339416090074 0.0
0.013446668063987912 0.02488646626544504 0.0
0.01641593471920789 0.027329851514459744 0.0
0.01969700005112465 0.029686515987046174 0.0
0.023289057932570995 0.031919425762305643 0.0
0.027191302236379975 0.03399154691933953 0.0
0.0314028810841344 0.03586589438082899 0.0
0.035912221798548104 0.03751692848783871 0.0
0.040683309920636325 0.038945203384793466 0.0
0.04567674137281769 0.040154891939263346 0.0
0.05085311207751039 0.041150167018818413 0.0
0.056173017957132816 0.04193520149102879 0.0
0.061597054934103494 0.04251416822346456 0.0
0.06708581893084072 0.04289124008369584 0.0
0.07260360320384057 0.04307274173799056 0.0
0.07818614687043411 0.043106578382556965 0.0
0.08393381154881419 0.043078264639824115 0.0
0.089949287207496 0.043074670200788874 0.0
0.09633526381499534 0.04318266475644808 0.0
0.10319443133982739 0.04348911799779856 0.0
0.11062947975050776 0.044080899615837166 0.0
0.11874309901555183 0.04504487930156072 0.0
0.12761875599178105 0.04644331874886667 0.0
0.13723093179854992 0.048198964220740055 0.0
0.14751574506856532 0.050185453179510855 0.0
0.1584092717761944 0.052276368479477274 0.0
0.16984758789580467 0.05434529297493759 0.0
0.18176676940176317 0.05626580952019003 0.0
0.19410289226843763 0.0579115009695329 0.0
0.20679213471486632 0.0591563888231085 0.0
0.2197857768766833 0.05993928419684004 0.0
0.23306602600909124 0.06033168045140562 0.0
0.24661887620696013 0.06042131708985574 0.0
0.26043032156516105 0.060295933615240854 0.0
0.27448635617856393 0.060043269530611384 0.0
0.2887729741420393 0.05975106433901789 0.0
0.30327616955045716 0.05950705754351075 0.0
0.31798187256685984 0.059393982849040634 0.0
0.33287496352736384 0.059412373564560264 0.0
0.34793946411153553 0.059495531051742816 0.0
0.36315937078612187 0.05957478253381079 0.0
0.3785186800178702 0.059581455233986655 0.0
0.3940013882735274 0.05944687637549295 0.0
0.40959149201984135 0.059102373181552155 0.0
0.42527298772355876 0.058479272875386755 0.0
0.4410298456684253 0.05752617815077677 0.0
0.45684590411706527 0.056278798862941744 0.0
0.47270495981507477 0.05480023768499918 0.0
0.4885908094928978 0.05315360728744521 0.0
0.5044872498809783 0.051402020340776136 0.0
0.5203780777097597 0.04960858951548819 0.0
0.5362470897096863 0.0478364274820776 0.0
0.552078083609741 0.046148549140257844 0.0
0.5678549577643924 0.044598116774266366 0.0
0.5835617959392561 0.043220138372751446 0.0
