100
1.0 0.0 0.0
0.9913813103059217 -4.263185628402104e-05 0.0
0.9824728114332244 -0.0004924340578679361 0.0
0.9733127165615078 -0.0012513821317389703 0.0
0.9639427248266718 -0.00222145160488435 0.0
0.9544045353646181 -0.0033046180042912987 0.0
0.9447398473112476 -0.004402856856947042 0.0
0.934990359802461 -0.005418143689838805 0.0
0.9251974908018009 -0.006253259307128812 0.0
0.9153872462477255 -0.006855124527568694 0.0
0.9055625462466795 -0.0072367779549710205 0.0
0.8957244159808301 -0.007416685253176821 0.0
0.8858738806323442 -0.007413312086027133 0.0
0.8760119653833879 -0.00724512411736299 0.0
0.8661396954161289 -0.00693058701102543 0.0
0.8562580959127337 -0.006488166430855489 0.0
0.8463640516149779 -0.005940185094961268 0.0
0.8364105324702573 -0.005349874834747123 0.0
0.826324058452166 -0.004805107127326235 0.0
0.8160307860388463 -0.004394092066372958 0.0
0.8054568717084394 -0.004205039745561643 0.0
0.7945284719390879 -0.004326160258566639 0.0
0.7831717432089326 -0.004845663699062299 0.0
0.7713128431924884 -0.005851758570805763 0.0
0.7589014729714479 -0.0074013653967166665 0.0
0.7459712603289145 -0.00943987041729526 0.0
0.7325745263625479 -0.011887817416586397 0.0
0.7187635921700085 -0.014665750178634899 0.0
0.7045907788489572 -0.01769421248748561 0.0
0.6901084074970542 -0.02089374812718339 0.0
0.6753687992119595 -0.02418490088177306 0.0
0.6604239293865928 -0.02748823589577392 0.0
0.6453110270324414 -0.03072522946610192 0.0
0.6300473726146176 -0.03381859047448889 0.0
0.6146488305916153 -0.03669111529516982 0.0
0.5991312654219277 -0.039265600302379716 0.0
0.583510541564049 -0.04146484187035359 0.0
0.5678025234764724 -0.04321163637332645 0.0
0.5520230756176915 -0.04442878018553328 0.0
0.5361881097701107 -0.04505198314626845 0.0
0.520313977140623 -0.045136862614313954 0.0
0.504417267418551 -0.04480411160376261 0.0
0.48851457265975673 -0.04417506889609534 0.0
0.4726224849201034 -0.04337107327279309 0.0
0.45675759625545376 -0.04251346351533684 0.0
0.4409364987216707 -0.041723578405207525 0.0
0.4251757843053644 -0.04112274197390749 0.0
0.4094918552424422 -0.040791863311553676 0.0
0.39390051037542445 -0.040683334944653315 0.0
0.3784174288792339 -0.04072406143667928 0.0
0.36305828992879396 -0.04084094735110448 0.0
0.3478387726990277 -0.040960897251401826 0.0
0.3327745563648577 -0.04101081570104422 0.0
0.317881320101208 -0.04091760726350455 0.0
0.3031747260819194 -0.04060961189128305 0.0
0.2886698574860757 -0.040064053645985545 0.0
0.2743810895912293 -0.03931792420400614 0.0
0.2603227545655039 -0.03841185493968584 0.0
0.24650918457702306 -0.03738647722736559 0.0
0.2329547117939099 -0.03628242244138633 0.0
0.2196736683842884 -0.03514032195608905 0.0
0.20668038651628146 -0.034000807145814674 0.0
0.19399293346525961 -0.03290216353953552 0.0
0.18165988112747383 -0.03186351814709771 0.0
0.16974469700687367 -0.03089464274701707 0.0
0.1583109494553049 -0.030005245779984483 0.0
0.14742220682461316 -0.02920503568669082 0.0
0.1371420374666435 -0.02850372090782693 0.0
0.12753400973324178 -0.027911009884083685 0.0
0.11866164945452524 -0.027436596709209542 0.0
0.11055024282812814 -0.027077273324781524 0.0
0.10311643933621438 -0.026793177359995098 0.0
0.09625772691041744 -0.026537981286701685 0.0
0.08987159348237089 -0.026265357576752732 0.0
0.08385552698370853 -0.02592897870199968 0.0
0.07810701534606361 -0.02548251713429397 0.0
0.07252354650107015 -0.02487964534548706 0.0
0.06700493546868988 -0.024075661714293546 0.0
0.061515584743556555 -0.02307099106222764 0.0
0.05609130395660443 -0.021915949463993795 0.0
0.05077159806884519 -0.020663434874176437 0.0
0.04559597204129026 -0.019366345247360008 0.0
0.04060393083495123 -0.018077578538128893 0.0
0.03583497941083953 -0.016850032701067524 0.0
0.03132862272996673 -0.01573660569076031 0.0
0.027120951420070923 -0.01478179421094767 0.0
