100
1.0 0.0 0.0
0.9913833250100174 9.762467641524882e-05 0.0
0.9824740420035093 0.00011995622549334977 0.0
0.9733127423308626 5.510052497278449e-05 0.0
0.9639413023184646 -0.00010883654740796562 0.0
0.9544015982927042 -0.0003837491139104189 0.0
0.9447355065799691 -0.0007815312967960936 0.0
0.9349849035066471 -0.0013140772183265086 0.0
0.9251913822833988 -0.001992743296205445 0.0
0.9153810175730404 -0.0027994125099712166 0.0
0.9055566386448293 -0.003671819270844766 0.0
0.8957191667466634 -0.004544074200620198 0.0
0.8858695231264404 -0.005350287921091616 0.0
0.8760086290320566 -0.006024571054053126 0.0
0.86613740571141 -0.00650103422129883 0.0
0.8562567744123979 -0.006713788044622835 0.0
0.8463635239273262 -0.006609968312561013 0.0
0.8364106129433848 -0.006274859770092774 0.0
0.8263246011824851 -0.0058769545716850545 0.0
0.8160316855720837 -0.005585888370668271 0.0
0.8054580630396371 -0.005571296820372834 0.0
0.794529930512602 -0.006002815574129157 0.0
0.7831734849184343 -0.007050080285267655 0.0
0.7713149243795354 -0.008882722919328 0.0
0.7589039623263906 -0.011597803407921986 0.0
0.7459741387242406 -0.015033679474618606 0.0
0.7325776645423826 -0.018971087112709756 0.0
0.7187667507501135 -0.023190762315487272 0.0
0.7045936083167311 -0.027473441076243055 0.0
0.6901104482115326 -0.031599859388269 0.0
0.6753694814038145 -0.03535075324485696 0.0
0.6604225769359172 -0.03851029875427828 0.0
0.6453070186138897 -0.04100941356936615 0.0
0.6300403596906378 -0.04297752373772603 0.0
0.6146387528862497 -0.04455814601791903 0.0
0.5991183509208133 -0.045894797168506266 0.0
0.5834953065144175 -0.04713099394804887 0.0
0.5677857723871502 -0.048410253115107965 0.0
0.5520059012591 -0.049876091428244645 0.0
0.5361718541721765 -0.051656329623061215 0.0
0.5202998694402674 -0.05373304357348556 0.0
0.5044062273139512 -0.05600921117508539 0.0
0.4885072084599578 -0.058387025407861344 0.0
0.4726190935450174 -0.060768679251814055 0.0
0.4567581632358605 -0.0630563656869442 0.0
0.44094069819921705 -0.06515227769325235 0.0
0.4251829790661841 -0.06695861632034572 0.0
0.409501188834087 -0.06839969333978715 0.0
0.3939112000319804 -0.06947013100503739 0.0
0.3784288236155032 -0.07017849584968097 0.0
0.3630698705402948 -0.07053335440730246 0.0
0.34785015176199435 -0.07054327321148643 0.0
0.3327854782362405 -0.07021681879581744 0.0
0.317891660918673 -0.06956255769388005 0.0
0.30318449200366493 -0.0685896345414014 0.0
0.28867912474539015 -0.06732688202220839 0.0
0.2743899312048609 -0.0658272041941651 0.0
0.2603312358703841 -0.0641449710014852 0.0
0.24651736323026646 -0.062334552388382335 0.0
0.23296263777281404 -0.06045031829907008 0.0
0.21968138398633408 -0.05854663867776211 0.0
0.2066879263591327 -0.05667788346867203 0.0
0.19400032054799235 -0.05489132755466939 0.0
0.18166709466263198 -0.05317630045262635 0.0
0.16975165671265 -0.05149383657477474 0.0
0.15831751544919395 -0.04980477876669019 0.0
0.14742817962341137 -0.048069969873948244 0.0
0.13714715798644928 -0.046250252742124465 0.0
0.12753795928945533 -0.044306470216794444 0.0
0.11866404981705674 -0.04219949332464026 0.0
0.1105507058697362 -0.03991553625707892 0.0
0.10311470808073586 -0.037512811757752604 0.0
0.0962537004111221 -0.035062231811905 0.0
0.08986532682196162 -0.0326347084047799 0.0
0.08384723127432088 -0.030301153521621053 0.0
0.07809705772926652 -0.028132479147672224 0.0
0.07251245014786528 -0.026199597268177208 0.0
0.0669933744918465 -0.024571282325281787 0.0
0.06150424299134189 -0.023256982044131427 0.0
0.056080718896827454 -0.02220055324407024 0.0
0.050762152709832344 -0.02134245840517114 0.0
0.04558789493188572 -0.02062316000750705 0.0
0.04059729606451651 -0.019983120531150825 0.0
0.03582970660925397 -0.019362802456175394 0.0
0.03132447706762694 -0.018702668262653637 0.0
0.027117564401021338 -0.01794926229854693 0.0
0.023220455511732938 -0.01709298390109686 0.0
0.0196339040999906 -0.016143468342359933 0.0
0.016358618061842616 -0.015110432984176282 0.0
0.013395305293337737 -0.014003595188386064 0.0
0.010744673690524042 -0.012832672316829379 0.0
0.008407431149449831 -0.0116073817313464 0.0
0.00638427487100334 -0.010337446646462618 0.0
0.0046714328160563715 -0.009035035967612778 0.0
0.0032537693378993735 -0.0077185370784632005 0.0
0.002114369382565553 -0.006407311103212668 0.0
0.0012363178960879027 -0.005120719166060014 0.0
0.0006026998244995211 -0.003878122391204018 0.0
0.00019660011383362109 -0.002698881902843505 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019328050387447951 0.0002954767326485352 0.0
