100
1.0 0.0 0.0
0.9913843316036925 -0.00015689168932463138 0.0
0.9824751921502862 4.49636546663521e-05 0.0
0.9733140935433237 0.0005008038609755425 0.0
0.9639428353052718 0.0011058667586055324 0.0
0.9544032169585991 0.0017553901765589143 0.0
0.9447370380257736 0.002344611943838279 0.0
0.9349860980292625 0.0027687698894462215 0.0
0.9251919144872809 0.0029239504738789533 0.0
0.9153805472939547 0.0027527565716979983 0.0
0.9055549022081747 0.00226746847591577 0.0
0.8957159844581098 0.001486085720324052 0.0
0.8858647992719288 0.0004266078387146306 0.0
0.8760023518777998 -0.0008929656351207148 0.0
0.8661296475038921 -0.0024546351673901934 0.0
0.856247691378374 -0.0042404012243020235 0.0
0.8463533423244118 -0.0062314537374845045 0.0
0.8363994811082759 -0.008400385857534429 0.0
0.8263125004192874 -0.010714612875599093 0.0
0.8160184289276732 -0.013141478924783082 0.0
0.8054432953036595 -0.01564832813819102 0.0
0.7945131282174739 -0.01820250464892749 0.0
0.7831539563393419 -0.020771352590097106 0.0
0.7712918095383275 -0.023322216418658868 0.0
0.7588763095853589 -0.025828813722324064 0.0
0.7459411778249085 -0.02828758079887074 0.0
0.7325388674204765 -0.03070001417108861 0.0
0.7187218315355628 -0.03306761036176734 0.0
0.7045425233336682 -0.03539186589369665 0.0
0.6900533959782927 -0.03767427728966627 0.0
0.6753069026329365 -0.03991634107246585 0.0
0.6603551507608174 -0.042119486912944905 0.0
0.6452355016339041 -0.044282292845590376 0.0
0.6299653682350659 -0.04639947928053016 0.0
0.6145607475588151 -0.04846549280234494 0.0
0.5990376365996636 -0.05047477999561539 0.0
0.5834120323521241 -0.05242178744492222 0.0
0.5676999318107087 -0.05430096173484614 0.0
0.55191733196993 -0.05610674944996778 0.0
0.5360802565522881 -0.05783194232028977 0.0
0.5202049774620721 -0.05945396598261968 0.0
0.5043079012956437 -0.06094190665861821 0.0
0.48840543598595887 -0.06226476781515382 0.0
0.4725139894659739 -0.06339155291909493 0.0
0.45664996966864485 -0.06429126543731004 0.0
0.4408297845269281 -0.06493290883666754 0.0
0.4250698419240541 -0.06528549505648831 0.0
0.40938641349579385 -0.06534125055570014 0.0
0.39379533762094066 -0.06516622227109048 0.0
0.3783123667528817 -0.06484109753721344 0.0
0.3629532533450053 -0.06444656368862317 0.0
0.3477337498506987 -0.0640633080598738 0.0
0.33266960872334966 -0.06377201798551947 0.0
0.31777658241634615 -0.06365338080011432 0.0
0.30307040589981293 -0.06378492478319224 0.0
0.28856621872778776 -0.06413659233524 0.0
0.27427843247542166 -0.06454678717284054 0.0
0.260221414385776 -0.06484590263639857 0.0
0.24640953170191193 -0.06486433206631882 0.0
0.2328571516668901 -0.06443246880300597 0.0
0.21957864152377202 -0.06338070618686474 0.0
0.20658836851561857 -0.06153943755829982 0.0
0.19390441844586268 -0.05877276452447756 0.0
0.1815752466004893 -0.05522008410720642 0.0
0.16966413788424403 -0.05115522189614012 0.0
0.1582344776030032 -0.04685291360413507 0.0
0.14734965106264303 -0.04258789494404761 0.0
0.13707304356903924 -0.03863490162873406 0.0
0.12746804042806786 -0.03526866937105078 0.0
0.11859798451899378 -0.032763816719727355 0.0
0.11048806462670513 -0.03128959695825998 0.0
0.10305507582972796 -0.030715926383980036 0.0
0.0961966945184664 -0.03085992366718148 0.0
0.08981059708332496 -0.031538707478158276 0.0
0.08379445991470796 -0.03256939648720442 0.0
0.0780459594030195 -0.033769109364613865 0.0
