100
1.0 0.0 0.0
0.9913766936447874 -0.0001260520615247648 0.0
0.9824681744619401 -0.0003979716044427587 0.0
0.9733077388011393 -0.0007445946210434004 0.0
0.9639370628430317 -0.0010947571036161083 0.0
0.9543978227682661 -0.0013772950444503017 0.0
0.94473169475749 -0.0015210444358353978 0.0
0.9349803549913515 -0.0014548412700608163 0.0
0.9251852006384573 -0.0011088571977840773 0.0
0.9153723352567905 -0.000486475903587194 0.0
0.9055449539465666 0.00029925386399350204 0.0
0.8957043714429026 0.0011262818618229396 0.0
0.885851902480915 0.001872557846766047 0.0
0.8759888617957203 0.0024160315756877535 0.0
0.8661165641224355 0.0026346528054529868 0.0
0.8562363241961773 0.0024063712929266773 0.0
0.8463452833337058 0.001619243223178003 0.0
0.8363963182828816 0.00026851669194182236 0.0
0.8263156451478275 -0.0015859982898931081 0.0
0.8160291136420297 -0.0038836044529948336 0.0
0.8054625734789732 -0.006563604528031435 0.0
0.7945418743721446 -0.00956530124567096 0.0
0.7831928660350289 -0.012827997336581479 0.0
0.7713413993792178 -0.016290995179490793 0.0
0.7589369028288973 -0.019886671320902546 0.0
0.7460128530874385 -0.02352271334668425 0.0
0.7326214472522528 -0.027101309776261934 0.0
0.7188148824207504 -0.030524649129061554 0.0
0.7046453556903429 -0.03369491992450911 0.0
0.690165064158441 -0.03651431068203064 0.0
0.6754262049224553 -0.0388850099210521 0.0
0.6604806347107479 -0.04071125175423425 0.0
0.6453656914695161 -0.04198452711925832 0.0
0.6300990724893409 -0.04281436586582231 0.0
0.614697080909178 -0.0433186765935136 0.0
0.5991760198679817 -0.04361536790191964 0.0
0.5835521925047084 -0.04382234839062783 0.0
0.5678419019583131 -0.04405752665922562 0.0
0.552061451367751 -0.04443881130730038 0.0
0.5362271374464292 -0.04507186634512173 0.0
0.5203551972435582 -0.045948659085326714 0.0
0.5044618354276705 -0.04699945189380063 0.0
0.48856325634597464 -0.048153894817703574 0.0
0.47267566434567876 -0.049341637904195684 0.0
0.45681526377399134 -0.05049233120043709 0.0
0.4409982589781211 -0.05153562475358789 0.0
0.42524085428736685 -0.052401178768750105 0.0
0.4095592049602636 -0.0530464862117926 0.0
0.3939693102138964 -0.05351754619623457 0.0
0.3784871383185319 -0.053877910759173676 0.0
0.36312865754443757 -0.0541911319377076 0.0
0.34790983616188 -0.05452076176893406 0.0
0.3328466424411259 -0.054930352289950725 0.0
0.31795504465244284 -0.05548345553785526 0.0
0.30325098500608033 -0.05624108769204389 0.0
0.2887495182032669 -0.057177902878004574 0.0
0.27446461384215126 -0.0581629656121529 0.0
0.2604101754408243 -0.059058910268348044 0.0
0.24660010651737718 -0.05972837122044912 0.0
0.23304831058990022 -0.06003398284231525 0.0
