100
1.0 0.0 0.0
0.9913843422869468 -5.103306047336418e-05 0.0
0.9824747076852117 -0.00044482113639669605 0.0
0.9733126994026988 -0.001112025710228372 0.0
0.9639402466027929 -0.001983308264426769 0.0
0.9543992784488795 -0.0029893302814502642 0.0
0.9447317241043436 -0.004060753243757232 0.0
0.9349795127325704 -0.005128238633806051 0.0
0.925184290577209 -0.00612286814100891 0.0
0.9153721960770326 -0.006998756444719493 0.0
0.9055461383692612 -0.007744519578503276 0.0
0.8957071198906135 -0.008351605505643248 0.0
0.8858561430778078 -0.008811462189422404 0.0
0.8759942103675618 -0.00911553759312374 0.0
0.8661223241965944 -0.009255279680030246 0.0
0.8562414870016236 -0.00922213641342492 0.0
0.8463485476044746 -0.00901461251991547 0.0
0.8363963002997404 -0.008706058945624989 0.0
0.8263110052468196 -0.008414906673443648 0.0
0.8160185579530489 -0.008260206210065166 0.0
0.8054448539257647 -0.00836100806218326 0.0
0.7945157886723045 -0.008836362736491648 0.0
0.7831572577000038 -0.009805320739684042 0.0
0.7712951577180959 -0.011386929571829922 0.0
0.7588790375351085 -0.01364106937452766 0.0
0.745942760122778 -0.016416702592129517 0.0
0.7325389680682425 -0.019515813165196374 0.0
0.7187203039586403 -0.022740385034289063 0.0
0.7045394103811097 -0.02589240213996846 0.0
0.6900489299227899 -0.02877384842279544 0.0
0.6753015051708183 -0.03118670782333085 0.0
0.66034942951446 -0.03293659533014771 0.0
0.6452301009584711 -0.03398401191582434 0.0
0.6299607673934934 -0.034498984547430986 0.0
0.6145572463956773 -0.03466641296469554 0.0
0.5990353555411728 -0.034671196907345915 0.0
0.583410912406131 -0.03469823611511003 0.0
0.567699734566702 -0.03493243032771579 0.0
0.551917639599036 -0.03555867928489108 0.0
0.5360804879891011 -0.036743830769568823 0.0
0.5202045386604481 -0.03848711176335284 0.0
0.5043062667748323 -0.04069677886052825 0.0
0.4884021496398131 -0.04328018592594717 0.0
0.4725086645629495 -0.04614468682446177 0.0
0.45664228885180114 -0.04919763542092423 0.0
0.4408194998139272 -0.05234638558018665 0.0
0.4250567747141169 -0.05549828926673806 0.0
0.4093704736284651 -0.05855549145001541 0.0
0.39377658398157006 -0.06140357923526285 0.0
0.3782910192921661 -0.06392485590018814 0.0
0.3629296930789884 -0.06600162472249888 0.0
0.34770851886077164 -0.06751618897990284 0.0
0.3326434101562505 -0.0683508519501077 0.0
0.31775028048416004 -0.06838791691082113 0.0
0.30304502019322704 -0.06751364459332343 0.0
0.28854273054631485 -0.06574907214737104 0.0
0.274257548039192 -0.0632800196186229 0.0
0.2602035504157288 -0.06030234191810798 0.0
0.2463948154197958 -0.05701189395685534 0.0
0.2328454207952626 -0.053604530645893794 0.0
0.21956944428600003 -0.05027610689625245 0.0
0.20658096363587808 -0.04722247761896018 0.0
0.19389781226661185 -0.044622017158742214 0.0
0.1815684962208711 -0.04251033607532034 0.0
0.16965649918456926 -0.04085333242999675 0.0
0.15822540624692177 -0.03961643230878346 0.0
0.14733880249714423 -0.03876506179769244 0.0
0.13706027302445165 -0.0382646469827357 0.0
0.1274534029180596 -0.03808061394992521 0.0
0.11858173479316911 -0.0381783638350122 0.0
0.11047061454135718 -0.03850086009665424 0.0
0.1030368732404651 -0.038927321973600396 0.0
0.09617820191906347 -0.03932572537783402 0.0
0.08979229160572315 -0.03956404622133841 0.0
0.08377683332901487 -0.03951026041609696 0.0
0.07802951811750913 -0.039032343874092976 0.0
0.07244803699977702 -0.03799827250730984 0.0
0.06693240036307796 -0.036281286526041144 0.0
0.06144699153606162 -0.0339007347904434 0.0
0.05602736379825913 -0.031037502129195184 0.0
0.05071275348489709 -0.027880832881717905 0.0
0.04554239693120234 -0.024619971387433045 0.0
0.040555530472401624 -0.021444161985761913 0.0
0.0357913904437219 -0.01854264901612599 0.0
0.03128921318038966 -0.016104676817946625 0.0
0.02708486153915976 -0.014291336119415965 0.0
0.023189872977920984 -0.013060708254029933 0.0
0.019605115204218843 -0.012281829373714699 0.0
0.01633141039219975 -0.011823355628085291 0.0
0.013369580716010465 -0.011553943166756741 0.0
0.010720448349797403 -0.01134224813934406 0.0
0.008384835467706873 -0.011056926695462278 0.0
0.006363553449725677 -0.010566732149590828 0.0
0.004652903066365562 -0.009781020583925997 0.0
0.0032377162934805444 -0.008712385749103591 0.0
0.002101029228608185 -0.0073895872000762025 0.0
0.0012258779692861565 -0.0058413844917964645 0.0
0.0005952986130524644 -0.004096537179216961 0.0
0.00019232725744444733 -0.002183804817290319 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001984473020186189 0.00424422144378449 0.0
0.0006053231080714645 0.006432424898623403 0.0
0.001239543545843056 0.008511890866882931 0.0
0.0021179671702332833 0.010400729889145078 0.0
0.0032574525361413684 0.012017052505991815 0.0
0.004674858198466869 0.013278969258005218 0.0
0.006387042712109452 0.014104590685767247 0.0
0.00840910321965288 0.01443206197375775 0.0
0.010744888174962124 0.014327473064632099 0.0
