100
1.0 0.0 0.0
0.9913847179867794 2.9935373863501152e-05 0.0
0.9824754617938073 0.00013890492469755997 0.0
0.9733140974302403 0.0003250809320459015 0.0
0.9639424879362886 0.0005866356754522509 0.0
0.9544024963521632 0.0009217414344603332 0.0
0.9447359857180748 0.0013285704886138727 0.0
0.9349848190742345 0.0018052951174565958 0.0
0.9251905769260008 0.0023498684700448105 0.0
0.9153793530707033 0.002948232398937356 0.0
0.9055540436053007 0.0035683369112550958 0.0
0.8957156405201286 0.004176655212905347 0.0
0.8858651358055234 0.004739660509795427 0.0
0.8760035214518203 0.005223826007832654 0.0
0.8661317894493558 0.005595624912924343 0.0
0.8562509317884655 0.005821530430977814 0.0
0.8463577935476391 0.005867815770666672 0.0
0.8364052363727318 0.005698632908001876 0.0
0.8263196305948297 0.005276856196062423 0.0
0.8160269824814287 0.004565342429871132 0.0
0.8054532983000238 0.0035269484044508125 0.0
0.794524584318111 0.0021245309148242857 0.0
0.7831668468031846 0.0003209467560143578 0.0
0.7713060932218436 -0.0019209462727600593 0.0
0.7588919281764254 -0.004618528797514836 0.0
0.7459580745003435 -0.007718736084676632 0.0
0.7325569910017018 -0.011152812836837236 0.0
0.7187411364886044 -0.014852003756588385 0.0
0.7045629697691558 -0.018747553546521856 0.0
0.6900749496514602 -0.02277070690922944 0.0
0.6753295349436215 -0.02685270854730288 0.0
0.6603788387210089 -0.03092468360812421 0.0
0.6452602264834365 -0.03491265749204682 0.0
0.6299911135689649 -0.03873575678559883 0.0
0.6145874991943704 -0.042312618377169035 0.0
0.5990653825764295 -0.04556187915514629 0.0
0.5834407629319193 -0.048402176007919365 0.0
0.5677296394776161 -0.0507521458238771 0.0
0.5519480114302967 -0.05253042549140829 0.0
0.536111902890414 -0.05366785935263296 0.0
0.5202375690149138 -0.054208643626138066 0.0
0.5043413903586539 -0.05425849233751141 0.0
0.48843974872085755 -0.05392372997401595 0.0
0.47254902590074777 -0.05331068102291463 0.0
0.45668560369754796 -0.05252566997147044 0.0
0.44086586391048144 -0.051675021306946345 0.0
0.42510618829489866 -0.05086504923718363 0.0
0.40942283839591254 -0.0501739023546941 0.0
0.39383169349885255 -0.04959016465112614 0.0
0.3783485570776274 -0.04908465727751152 0.0
0.36298923260614663 -0.04862820138488204 0.0
0.3477695235583191 -0.04819161812426949 0.0
0.3327052334080538 -0.04774572864670567 0.0
0.31781216562926023 -0.04726135410322237 0.0
0.303106104269098 -0.04670967316909117 0.0
0.2886021717705907 -0.046074040489730975 0.0
0.27431468167378914 -0.045352697525657626 0.0
0.2602578982585805 -0.04454479230711607 0.0
0.24644608580485183 -0.043649472864351224 0.0
0.23289350859248958 -0.04266588722760795 0.0
0.2196144309013813 -0.0415931834271312 0.0
0.20662311701141364 -0.04043050949316585 0.0
