100
1.0 0.0 0.0
0.9913831941596106 0.000782964071639732 0.0
0.9824755690748019 0.0017275834854685538 0.0
0.9733159687357924 0.002752313361458945 0.0
0.9639461159264107 0.0037756088195833844 0.0
0.9544077334304866 0.004715924979814353 0.0
0.9447425440318488 0.005491716962124326 0.0
0.934992270514327 0.006021439886485786 0.0
0.9251983550065235 0.006224632191220491 0.0
0.9153868559577417 0.006080212723317944 0.0
0.9055607884447171 0.005656046858980307 0.0
0.8957212761050506 0.005027300856508497 0.0
0.8858694425763429 0.004269140974203443 0.0
0.876006411496194 0.0034567334703660643 0.0
0.8661333065022054 0.0026652446032972878 0.0
0.8562512512319775 0.001969840631298037 0.0
0.8463572084750504 0.0014375774715644502 0.0
0.8364040097765199 0.001049490249218366 0.0
0.8263179063393463 0.000734803583860398 0.0
0.8160247840794185 0.0004220300761190029 0.0
0.8054505289126245 3.9682326622633756e-05 0.0
0.7945210267548534 -0.0004837270640002529 0.0
0.7831621635219924 -0.0012196854951212045 0.0
0.7712998263308609 -0.0022396792630230257 0.0
0.758883535394939 -0.0035934869807273924 0.0
0.745947057351001 -0.0052535044832463405 0.0
0.732542923363253 -0.0071748918440717535 0.0
0.7187236645959016 -0.00931280913669549 0.0
0.7045418122131543 -0.01162241643460943 0.0
0.6900498973792172 -0.014058873811305456 0.0
0.6753004512582972 -0.016577341340275435 0.0
0.6603456579301408 -0.019133760148160484 0.0
0.6452228962397525 -0.021717387964734658 0.0
0.629949516870436 -0.024362552410694502 0.0
0.6145414488475455 -0.027106780300435705 0.0
0.5990146211964342 -0.02998759844835399 0.0
0.5833849629424571 -0.033042533668845055 0.0
0.5676684031109676 -0.036309112776304615 0.0
0.5518808707273197 -0.039824862585128365 0.0
0.5360383430091447 -0.043614252109071903 0.0
0.5201572446617503 -0.047580502619513236 0.0
0.5042542432488887 -0.051561032372941025 0.0
0.4883460087442773 -0.05539260664062466 0.0
0.47244921112163385 -0.05891199069383345 0.0
0.4565805203546759 -0.061955949803836834 0.0
0.4407566064171213 -0.06436124924190408 0.0
0.42499413919698537 -0.06596467817714957 0.0
0.40930955375971295 -0.06666850587396127 0.0
0.39371853845211247 -0.06658322352012835 0.0
0.37823663352850856 -0.06586061777958334 0.0
0.362879379243227 -0.06465247531625876 0.0
0.34766231585059265 -0.0631105827940871 0.0
0.3326009836049304 -0.06138672687700094 0.0
0.3177109227605662 -0.05963269422893278 0.0
0.3030076577857176 -0.05799817011238612 0.0
0.288506175531441 -0.05656127373022872 0.0
0.2742208055371212 -0.05531262483484228 0.0
0.2601658373135103 -0.0542375146813713 0.0
0.24635556037135997 -0.053321234524960195 0.0
0.2328042642214212 -0.05254907562075337 0.0
0.21952623837444635 -0.05190632922389529 0.0
0.20653577234118653 -0.0513782865895304 0.0
0.1938509037513484 -0.05094495764837589 0.0
0.1815202811221404 -0.050543219754551665 0.0
0.16960750046916145 -0.050088888340361765 0.0
0.15817625900722312 -0.049497636242350776 0.0
0.14729025395113657 -0.0486851362970632 0.0
0.13701318251571268 -0.04756706134104357 0.0
0.12740874191576274 -0.04605908421083644 0.0
0.11854058677974959 -0.04407692924465513 0.0
0.11043407399087067 -0.04158263604075864 0.0
0.10300575862160044 -0.03866982333142867 0.0
0.09615300507406865 -0.03545531802690379 0.0
0.08977317775040476 -0.03205594703742276 0.0
0.08376364105273863 -0.028588537273224197 0.0
0.07802175938319934 -0.025169915644546802 0.0
0.07244489714391722 -0.021916909061629297 0.0
0.06693274660931328 -0.01894430819558682 0.0
0.061449609287097896 -0.016310388654826043 0.0
0.05603121787734737 -0.01401094367316918 0.0
0.05071700165512053 -0.01203853301212678 0.0
0.0455463898954759 -0.010385716433209378 0.0
0.040558811873472204 -0.009045053697927448 0.0
0.03579369686416793 -0.008009104567791532 0.0
0.031290474142621705 -0.007270428804312128 0.0
0.027085181662847024 -0.006816379994507187 0.0
0.023189403321187674 -0.006596771165364461 0.0
0.019603996830558534 -0.006544949081366362 0.0
0.01632977412964577 -0.006594190236850438 0.0
0.013367547157136131 -0.006677771126154242 0.0
0.010718127851715558 -0.006728968243615321 0.0
0.008382328152070568 -0.006681058083571227 0.0
0.006360949218896815 -0.006467361510590756 0.0
0.0046502883601432215 -0.006039740599625314 0.0
