100
1.0 0.0 0.0
0.9913847917607199 0.0002813210661609184 0.0
0.9824755867667783 0.0006212487646349386 0.0
0.973314274756861 0.0009986544685245374 0.0
0.9639427152552732 0.0013924095509321901 0.0
0.9544027677863206 0.0017813853849603736 0.0
0.9447362918743082 0.002144453343711563 0.0
0.9349851470435415 0.002460484800288235 0.0
0.9251909102934016 0.0027083213101356048 0.0
0.9153796724594052 0.0028651700202400013 0.0
0.9055543274918079 0.002905789880227802 0.0
0.8957158653011486 0.0028047388875304196 0.0
0.8858652757979665 0.002536575039579268 0.0
0.8760035488927996 0.002075856333805759 0.0
0.8661316744961879 0.0013971407676413097 0.0
0.8562506425186692 0.0004749863385173324 0.0
0.8463572966638272 -0.0007120385891563137 0.0
0.8364045046788958 -0.0021428304555275533 0.0
0.8263186474993235 -0.003770666662309976 0.0
0.8160257420588511 -0.005548472535103823 0.0
0.8054518052912191 -0.0074291733995093525 0.0
0.7945228541301689 -0.009365694581126805 0.0
0.7831649055094404 -0.011310961405556439 0.0
0.7713039775617236 -0.013217899689943195 0.0
0.7588896825298671 -0.015049108359571817 0.0
0.7459557401023125 -0.016801668691935723 0.0
0.7325546035399001 -0.018480342350456695 0.0
0.7187387261034701 -0.020089890998556497 0.0
0.7045605610538633 -0.021635076299656913 0.0
0.6900725616519207 -0.02312065991717973 0.0
0.6753271811584816 -0.024551403514546707 0.0
0.6603765270241891 -0.025932470607035497 0.0
0.6452579558198588 -0.027286166102686697 0.0
0.6299888694846155 -0.028657983369030707 0.0
0.6145852535190099 -0.030095061758799464 0.0
0.5990630934235934 -0.03164454062472493 0.0
0.5834383746989177 -0.03335355931953903 0.0
0.5677270828455339 -0.03526925719597373 0.0
0.5519452033639931 -0.03743877360676094 0.0
0.5361087493478901 -0.03989839488438632 0.0
0.5202339901050438 -0.04258363202871169 0.0
0.504337333994673 -0.04537530371640109 0.0
0.4884351907558497 -0.048153685893991056 0.0
0.47254397012764593 -0.05079905450801814 0.0
0.4566800818491343 -0.05319168550501893 0.0
0.4408599356593867 -0.05521185483152994 0.0
0.4250999412503475 -0.05673985322467239 0.0
0.4094163791839684 -0.05769649762353089 0.0
0.3938251193982493 -0.058131475331316816 0.0
0.3783419503944641 -0.05812003178153082 0.0
0.3629826606738877 -0.057737412407673584 0.0
0.3477630387377939 -0.057058862643245785 0.0
0.3326988730874571 -0.05615962792174809 0.0
0.31780595222415187 -0.05511495367668119 0.0
0.3031000454487408 -0.053998914527774694 0.0
0.28859626816617656 -0.05284571145281385 0.0
0.27430893630281694 -0.05164079436271277 0.0
0.2602523170987773 -0.050366644350596526 0.0
0.2464406777941727 -0.049005742509590125 0.0
0.23288828562911773 -0.04754056993281856 0.0
0.21960940784372812 -0.0459536077134069 0.0
0.20661831167811842 -0.04422733694448015 0.0
0.19393300268393943 -0.0423484453367906 0.0
0.18160201720314917 -0.040337976047252255 0.0
0.16968879996410785 -0.03823374822387655 0.0
0.15825689662958778 -0.03607369459335091 0.0
0.14736985286236115 -0.03389574788236275 0.0
0.1370912143251996 -0.031737840817599436 0.0
0.12748452668087537 -0.029637906125748407 0.0
0.11861329309579909 -0.027633868256524665 0.0
0.11050279991613045 -0.02575620820906718 0.0
0.10306976158086939 -0.024014260544386715 0.0
0.09621174240949842 -0.022413629974510824 0.0
0.08982630672150016 -0.02095992121146714 0.0
0.08381101883635735 -0.01965873896728324 0.0
0.07806344307355247 -0.01851568795398674 0.0
0.07248114375256859 -0.017536372883605253 0.0
0.06696400968868713 -0.016725678778711277 0.0
0.061476445217170314 -0.01606851594760331 0.0
0.05605418225733861 -0.015527710894374911 0.0
0.05073664394174942 -0.015064947282920156 0.0
0.04556325340295968 -0.014641908777133145 0.0
0.040573433773526436 -0.01422027904090793 0.0
0.035806608186006984 -0.013761741738138605 0.0
0.031302199772958256 -0.013227980532719237 0.0
0.027096230493281297 -0.012585837864735916 0.0
0.023200197203232662 -0.011839354955759076 0.0
0.01961483941347276 -0.011008889376936958 0.0
0.016340850727448467 -0.01011486832980589 0.0
0.013378924748606746 -0.009177719015902221 0.0
0.010729755080394133 -0.008217868636762254 0.0
0.008394035326257489 -0.007255744393922344 0.0
0.00637244839084572 -0.006311756909468431 0.0
0.004661206418674161 -0.005399388667663457 0.0
0.003245154081587175 -0.004514506486753103 0.0
0.0021073560389442427 -0.0036502187789278443 0.0
0.001230876950104623 -0.002799633956378193 0.0
0.0005987814744279075 -0.001955860431294626 0.0
0.00019413427127324288 -0.0011120066158676477 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019458744787254317 0.0015177528476578972 0.0
0.0005995554328082891 0.0025353784771732896 0.0
0.0012319996863384087 0.0037155441009200855 0.0
0.002108866747532684 0.00511634201264398 0.0
0.003247103155460452 0.0067958645060906195 0.0
0.004663655449191383 0.008812203875005774 0.0
0.006375470167794924 0.011223452413135099 0.0
0.008397709605419312 0.014065900219577238 0.0
0.010734141554459274 0.017236604745421883 0.0
0.013384052416796821 0.020577864060312322 0.0
0.016346717870076976 0.02393184519139978 0.0
0.019621413591944647 0.027140715165835334 0.0
0.02320741526004496 0.03004664101077005 0.0
