100
1.0 0.0 0.0
0.99138434594351 0.00036819054380680125 0.0
0.9824750929362237 0.00035452038590805935 0.0
0.9733139198259388 4.1918299611489116e-05 0.0
0.9639426361389084 -0.00048668694177519565 0.0
0.9544030514013877 -0.0011483665649442809 0.0
0.9447369751396305 -0.001860191796588051 0.0
0.9349862168798906 -0.002539233863398793 0.0
0.9251923043212988 -0.0031036349609126586 0.0
0.9153813172479731 -0.0035302407744216726 0.0
0.9055561958521234 -0.003883829554580813 0.0
0.8957179809889785 -0.0042363972062698955 0.0
0.8858677135137667 -0.004659939634368741 0.0
0.876006434281716 -0.005226452743757169 0.0
0.8661351841480553 -0.006007932439314997 0.0
0.8562550039680131 -0.007076374625922046 0.0
0.8463627818011223 -0.008494654520551037 0.0
0.8364113598683506 -0.010228910496693628 0.0
0.8263270514886725 -0.012187016121828641 0.0
0.8160358054009205 -0.014276044244606276 0.0
0.8054635703439258 -0.016403067713676757 0.0
0.794536295056521 -0.018475159377690283 0.0
0.7831799282775372 -0.02039939208529707 0.0
0.7713204199459343 -0.022082840377108386 0.0
0.7589073373061556 -0.023465874895508148 0.0
0.7459744377341062 -0.024607559043460188 0.0
0.7325742305950307 -0.02559339311554871 0.0
0.7187592252541724 -0.026508877406357902 0.0
0.7045819310767758 -0.027439512210471983 0.0
0.6900948574280854 -0.02847079782247517 0.0
0.6753505136733442 -0.029688234536951644 0.0
0.6604010623593912 -0.031175656489183117 0.0
0.6452838721471477 -0.03294582612324266 0.0
0.6300162988882483 -0.034915361826810376 0.0
0.6146142778661372 -0.03699405739906319 0.0
0.5990937443642589 -0.03909170663917806 0.0
0.5834706336660584 -0.04111810334633192 0.0
0.5677608810549801 -0.042983041319701716 0.0
0.5519804218144684 -0.044596314358464374 0.0
0.53614522560129 -0.045881092471079916 0.0
0.5202715812444738 -0.046884749980490054 0.0
0.5043759507927436 -0.04772206880168628 0.0
0.4884747980137402 -0.04850849975763265 0.0
0.47258458667510456 -0.04935949367129325 0.0
0.4567217805444774 -0.05039050136563224 0.0
0.4409028433894998 -0.05171697366361364 0.0
0.42514423891710973 -0.053454336456594226 0.0
0.4094622645094799 -0.055649703031774606 0.0
0.3938726886481678 -0.05813295758146048 0.0
0.3783911749208636 -0.06069090248044597 0.0
0.363033386915258 -0.06311034010352512 0.0
0.3478149882190411 -0.06517807282549208 0.0
0.3327516424199033 -0.06668090302114094 0.0
0.31785901310553555 -0.06740563306526573 0.0
