100
1.0 0.0 0.0
0.9913797317226173 -0.00028180232103337994 0.0
0.9824701518400893 -0.0004587620949456591 0.0
0.9733087011223505 -0.0005065401962465037 0.0
0.9639372882952167 -0.00040079749944557923 0.0
0.954397822084506 -0.00011719487905255258 0.0
0.944732211216035 0.00036860679042291034 0.0
0.9349823644156208 0.0010809466344711442 0.0
0.9251899060829665 0.0020432000854672767 0.0
0.9153808757244982 0.0032259192380765292 0.0
0.9055579680735727 0.004520531562258147 0.0
0.895721961684947 0.00581196984446656 0.0
0.8858736351133788 0.006985166871156198 0.0
0.8760137669136245 0.007925055428781493 0.0
0.8661431356404419 0.008516568303796873 0.0
0.8562625198485876 0.008644638282656773 0.0
0.8463685691541875 0.00820377322751735 0.0
0.8364141403702132 0.007190037221832168 0.0
0.8263257138114103 0.005660661876548555 0.0
0.8160294073068278 0.003673719412826364 0.0
0.8054513386855149 0.0012872820518254168 0.0
0.7945176257765214 -0.00144057798529443 0.0
0.7831543864088959 -0.004451788477373356 0.0
0.771287739610166 -0.007688277498470184 0.0
0.7588673892515997 -0.011097782730961602 0.0
0.7459271136174591 -0.014648751742538848 0.0
0.7325194172069291 -0.018314244892699998 0.0
0.7186968045191935 -0.022067322540943058 0.0
0.704511780053437 -0.025881045046766107 0.0
0.6900168483088447 -0.029728472769667204 0.0
0.6752645137846002 -0.03358266606914438 0.0
0.660306936113986 -0.037416218906138984 0.0
0.645181564330349 -0.04118183054475511 0.0
0.6299059473250007 -0.044805287186777724 0.0
0.6144962214185162 -0.04821046466550321 0.0
0.5989685229314702 -0.05132123881422803 0.0
0.5833389881844383 -0.05406148546624861 0.0
0.5676237534979955 -0.056355080454861366 0.0
0.551838955192717 -0.05812589961336272 0.0
0.5360007373736506 -0.05930738641079186 0.0
0.5201253164282924 -0.059921824256823616 0.0
0.5042289479729337 -0.06003971136350168 0.0
0.4883278880131471 -0.059732024394402 0.0
0.4724383925545043 -0.05906974001310052 0.0
0.45657671760257795 -0.05812383488317323 0.0
0.4407591191629401 -0.05696528566819604 0.0
0.42500185319523376 -0.05566506975165637 0.0
0.4093210498147226 -0.05429613707437298 0.0
0.3937324389607259 -0.052937710165496296 0.0
0.37825167120793124 -0.051670255561136066 0.0
0.3628943971310272 -0.05057423979740204 0.0
0.3476762673047015 -0.04973012941040396 0.0
0.332612932303642 -0.04921839093625159 0.0
0.3177200427025373 -0.0491194909110547 0.0
0.3030132363836131 -0.04951031716616128 0.0
0.2885077189701962 -0.050345879915981 0.0
0.2742181675890547 -0.05143217705591499 0.0
0.2601592271828409 -0.052566132004601855 0.0
0.24634554269420753 -0.05354466818068018 0.0
0.23279175906580596 -0.05416470900278858 0.0
0.21951252124028922 -0.054223177889565675 0.0
0.20652247416030922 -0.05351699825965006 0.0
0.19383994207967195 -0.05187494542517221 0.0
0.18151329818637327 -0.049385929112410555 0.0
0.16960558876128873 -0.046265884398888964 0.0
0.15817995942669555 -0.04273160636325571 0.0
0.14729955580487075 -0.03899989008415901 0.0
0.13702752351809094 -0.03528753064024701 0.0
0.12742700818863342 -0.031811323110167995 0.0
0.11856111308876838 -0.02878798379086835 0.0
0.11045485628656222 -0.02636338088669824 0.0
0.10302505785695291 -0.024482107025409285 0.0
0.09616945370702903 -0.023053253465673527 0.0
0.08978577974387913 -0.021985911466163088 0.0
0.08377177187459177 -0.021189172285550038 0.0
0.07802516600625528 -0.02057212718250647 0.0
0.07244369804595888 -0.020043867415704485 0.0
0.06692742583988717 -0.019514779597126226 0.0
0.06144085179387444 -0.01893120239011443 0.0
0.05601972744492238 -0.018279222614211606 0.0
0.050703491483320956 -0.017546984062040628 0.0
0.04553158259935953 -0.01672263052622439 0.0
0.04054343948332785 -0.015794305799385726 0.0
0.035778500825515404 -0.014750153674147535 0.0
0.031276205316211926 -0.013578317943132669 0.0
0.02707258159896538 -0.012272152294810754 0.0
0.023179069232845326 -0.010862577811534385 0.0
0.019596322367234534 -0.009396993608184695 0.0
