100
1.0 0.0 0.0
0.9913848045523769 -0.00013092641714164115 0.0
0.9824754635074346 8.382797500545332e-05 0.0
0.97331393093145 0.0005137344960706666 0.0
0.9639421173508477 0.0010282644656833828 0.0
0.9544019332920533 0.0014968892034729854 0.0
0.9447352892814918 0.0017890800290688564 0.0
0.9349840958455886 0.0017743082621003812 0.0
0.925189980452991 0.0013235279183092556 0.0
0.9153790552009319 0.0003889646923835792 0.0
0.9055541915510932 -0.0009554180312731714 0.0
0.8957163533343411 -0.0026256644320438076 0.0
0.8858665043815426 -0.004537818689311137 0.0
0.8760056085235636 -0.0066079249824579755 0.0
0.8661346295912709 -0.008752027490867127 0.0
0.856254531415531 -0.010886170393921406 0.0
0.846362132777065 -0.01293148993748233 0.0
0.8364102887697354 -0.014863130403094992 0.0
0.8263253750655598 -0.016688765226750744 0.0
0.8160334034364058 -0.018416514884570745 0.0
0.805460385654141 -0.020054499852676173 0.0
0.7945323334906332 -0.021610840607188195 0.0
0.7831752587177494 -0.02309365762422797 0.0
0.771315174306354 -0.02451107127711146 0.0
0.7589016882691045 -0.025869178835348255 0.0
0.7459685193853097 -0.02716686567988042 0.0
0.7325681207463897 -0.028401410860181234 0.0
0.7187529454437638 -0.029570093425723948 0.0
0.7045754465688524 -0.03067019242598183 0.0
0.6900880772130757 -0.03169898691042817 0.0
0.675343290467853 -0.03265375592853622 0.0
0.6603931939151998 -0.0335324165946438 0.0
0.6452751570879487 -0.03436010331794998 0.0
0.6300066122442236 -0.0351987694025966 0.0
0.6146035764356254 -0.036112981666410554 0.0
0.5990820667137546 -0.03716730692721877 0.0
0.5834581001302126 -0.03842631200284817 0.0
0.5677476937366 -0.039954563711125685 0.0
0.5519668645845175 -0.041816628869878206 0.0
0.5361316510492657 -0.04406495083345397 0.0
0.5202582895066015 -0.04663940096823012 0.0
0.5043631237901741 -0.04941875609106617 0.0
0.488462498799974 -0.052281186757271454 0.0
0.472572759435991 -0.05510486352215526 0.0
0.4567102505982153 -0.057767956941026946 0.0
0.4408913171866371 -0.060148637569195786 0.0
0.42513230406126373 -0.06212508862970527 0.0
0.4094494465304593 -0.06361020293725979 0.0
