100
1.0 0.0 0.0
0.9913847494226913 0.0003003212885213421 0.0
0.9824754825846698 0.00029126998747176455 0.0
0.97331399991923 5.062736703136414e-05 0.0
0.9639421989710679 -0.0003438253026197629 0.0
0.9544019772848816 -0.0008143067513015193 0.0
0.9447352324053674 -0.001283035708833808 0.0
0.9349838618772226 -0.0016722309050365332 0.0
0.9251894803575815 -0.0019049431118751254 0.0
0.91537819646225 -0.0019498301960929622 0.0
0.9055528921471153 -0.001843865364104937 0.0
0.895714542884393 -0.0016296292613670613 0.0
0.8858641241462991 -0.0013497025333353474 0.0
0.8760026114050482 -0.0010466658254658055 0.0
0.8661309801328567 -0.0007630997832144486 0.0
0.8562502058019397 -0.0005415850520372885 0.0
0.8463571169609646 -0.0004247607409665179 0.0
0.8364045586018447 -0.000455886041847834 0.0
0.8263188843269679 -0.0006785936237207349 0.0
0.8160260836741038 -0.0011365212882294851 0.0
0.8054521461810221 -0.0018733068370183539 0.0
0.7945230613854924 -0.002932588071731602 0.0
0.7831648188252837 -0.0043580027940135005 0.0
0.7713034092377121 -0.006193187645803741 0.0
0.7588884292235114 -0.008458957442828896 0.0
0.7459536247266103 -0.011094772565596421 0.0
0.7325514845953482 -0.014021973010723342 0.0
0.7187344976780652 -0.017161898774826632 0.0
0.7045551528231017 -0.02043588985452332 0.0
0.6900659388787974 -0.023765286246430414 0.0
0.6753193446934926 -0.027071427947164915 0.0
0.6603675132517355 -0.03027593291444809 0.0
0.645247834372178 -0.03331227581486297 0.0
0.6299777401492394 -0.03612997078255092 0.0
0.6145732460192473 -0.03867967048033615 0.0
0.5990503674185305 -0.040912027571042925 0.0
0.583425119783417 -0.042777694717495464 0.0
0.5677135185502359 -0.04422732458251799 0.0
0.5519315791553147 -0.04521156982893475 0.0
0.5360953382280821 -0.045691330220498885 0.0
0.520221029185745 -0.04572265461136477 0.0
0.5043249922452636 -0.04541323073068431 0.0
0.4884235686834081 -0.04487125873735402 0.0
0.47253309977694846 -0.044204938790270466 0.0
0.45666992680265495 -0.043522471048330215 0.0
0.44085039103729756 -0.04293205567042979 0.0
0.42509083371831125 -0.04254188095223895 0.0
0.4094074883056603 -0.042427629947968844 0.0
0.3938162455348182 -0.04256162141663766 0.0
0.378332928170648 -0.04289567446133642 0.0
0.36297335897801386 -0.04338160818515614 0.0
0.34775336072177904 -0.043971241691187865 0.0
0.33268875616680715 -0.04461639408252259 0.0
0.3177953680779624 -0.04526888446225133 0.0
0.30308899950167795 -0.045881247376034905 0.0
0.2885847819466679 -0.04643038273110119 0.0
0.274297025873488 -0.046922980474242273 0.0
0.2602399917429188 -0.047367544690997895 0.0
0.24642794001574092 -0.0477725794669077 0.0
0.23287513115273428 -0.048146588887511395 0.0
0.2195958256146799 -0.048498077038348644 0.0
0.20660428386235802 -0.04883554800495918 0.0
0.1939185084776428 -0.04916052704635777 0.0
0.18158706394537727 -0.04941754334533031 0.0
0.16967343832932474 -0.049523294524481364 0.0
0.15824122073051852 -0.04939428977809935 0.0
0.14735400024999185 -0.04894703830047267 0.0
0.13707536598877723 -0.04809804928588973 0.0
0.12746890704790806 -0.046763831928638935 0.0
0.11859817000179461 -0.04486096066233882 0.0
0.11048845739048822 -0.042364679408591475 0.0
0.10305642253308242 -0.039416908912465506 0.0
0.09619955499239827 -0.03618896869421559 0.0
0.08981534433125693 -0.032852178274096526 0.0
0.08380128011247956 -0.029577857172362998 0.0
0.07805485189888708 -0.026537324909269785 0.0
0.07247354925330125 -0.023901901005071665 0.0
0.06695718828552517 -0.02183798377035383 0.0
0.06147015755517925 -0.02037538516399579 0.0
0.0560482361468847 -0.019392908914834184 0.0
0.050730897615702916 -0.018761544053017627 0.0
0.045557615516694926 -0.018352279608694722 0.0
0.04056786340492225 -0.018036104612014055 0.0
0.035801114835445916 -0.017684008093124228 0.0
0.031296843363327206 -0.017166979082173833 0.0
0.027091114832646493 -0.016372807152392012 0.0
0.023195422845653475 -0.01531042683612418 0.0
0.01961048298253294 -0.014041909984296035 0.0
0.01633696482801859 -0.01262955521253312 0.0
0.013375537966844589 -0.011135661136460993 0.0
0.010726871983744526 -0.009622526371705159 0.0
0.008391636463452113 -0.008152449533891193 0.0
0.0063704903128641134 -0.006787675359829882 0.0
0.004659630437685693 -0.005567933976634683 0.0
0.0032439085416692487 -0.004475709270788513 0.0
0.0021063998034142046 -0.003484521040976707 0.0
0.001230179401520203 -0.0025678890858846348 0.0
