100
1.0 0.0 0.0
0.9913833945544414 0.0008644274472029348 0.0
0.9824738083213448 0.0013037134085873423 0.0
0.9733123307313706 0.0014428231128116025 0.0
0.963940732497203 0.001406721788534095 0.0
0.9544007843315281 0.0013203746644132003 0.0
0.9447342569470304 0.0013087469691072976 0.0
0.9349829210563954 0.0014968039312747673 0.0
0.9251882661250541 0.0020077906368538736 0.0
0.9153763654880921 0.002870665226716902 0.0
0.9055502004992669 0.003973152450086597 0.0
0.8957108570833128 0.0051913843796645405 0.0
0.8858594211649631 0.006401493088152308 0.0
0.8759969786689513 0.007479610648251486 0.0
0.8661246155200114 0.008301869132663646 0.0
0.8562434176428769 0.008744400614090377 0.0
0.846350317983685 0.008691558451457814 0.0
0.8363982017100992 0.00811489351410132 0.0
0.8263134239193805 0.007038475916826457 0.0
0.8160219751125897 0.005487097533448919 0.0
0.8054498457907869 0.0034855502377843777 0.0
0.7945230264550337 0.0010586259036485294 0.0
0.7831675076063893 -0.001768883595142959 0.0
0.7713092809443175 -0.004972185532110776 0.0
0.7588979215267618 -0.00850970761357522 0.0
0.7459670735300556 -0.01228006234088296 0.0
0.7325691061661675 -0.01616853934645916 0.0
0.7187563886470658 -0.02006042826272893 0.0
0.7045812901847194 -0.023841018722117437 0.0
0.690096179991097 -0.02739560035704984 0.0
0.6753534272781668 -0.03060946279995128 0.0
0.6604050567423201 -0.033369552050569594 0.0
0.6452883974234669 -0.035633468113168386 0.0
0.6300208984346242 -0.03745439001199867 0.0
0.6146185977530026 -0.03889228125186508 0.0
0.599097533355813 -0.04000710533757227 0.0
0.5834737432202661 -0.040858825773924884 0.0
0.5677632653235731 -0.04150740606572759 0.0
0.5519821376429447 -0.04201280971778499 0.0
0.5361464233747743 -0.04243431946416763 0.0
0.5202724198872808 -0.04282489676656135 0.0
0.5043765516373349 -0.043234072434891475 0.0
0.48847524434294937 -0.043711343235583996 0.0
0.4725849237221377 -0.04430620593506491 0.0
0.4567220154929133 -0.045068157299760256 0.0
0.44090294537328956 -0.04604669409609599 0.0
0.4251441390268024 -0.047291299710296976 0.0
0.40946187285057284 -0.04881479577736835 0.0
0.39387194858541363 -0.05051342223947697 0.0
0.37839007383623663 -0.052260298051159136 0.0
0.36303195620795503 -0.05392854216695117 0.0
0.3478133033054808 -0.05539127354138943 0.0
0.33274982273372633 -0.05652161112901021 0.0
0.3178572220976042 -0.05719267388434983 0.0
0.3031511923058926 -0.057281238847728025 0.0
0.2886468556580026 -0.05678866410414995 0.0
0.274358639249398 -0.05586862537363381 0.0
0.2603009278393646 -0.05468407413842104 0.0
0.24648810618718842 -0.05339796188075298 0.0
0.23293455905215452 -0.05217324008287103 0.0
0.21965467119354926 -0.05117286022701658 0.0
0.206662827370658 -0.05055977379543103 0.0
0.19397713197999666 -0.05047070922140564 0.0
0.18164606769533584 -0.05082823129745594 0.0
0.1697329511037186 -0.051450327296884396 0.0
0.15830119922239344 -0.052154276470671834 0.0
0.14741422906860868 -0.052757358069799004 0.0
0.13713545765961274 -0.05307685134524673 0.0
0.1275283020126538 -0.05293003554799578 0.0
0.11865613672113952 -0.052134289877393845 0.0
0.11054418477562067 -0.05059687672893476 0.0
0.1031092825385577 -0.04848041176829748 0.0
0.09624914893276823 -0.045992550356705124 0.0
0.08986150288107014 -0.04334094785538088 0.0
0.08384406330628126 -0.04073325962554793 0.0
0.07809454913121923 -0.03837714102842943 0.0
0.07251067927870225 -0.03648024742524861 0.0
0.06699249193421862 -0.035243328367149926 0.0
0.061504395559701226 -0.03467546520425246 0.0
0.056081965621631334 -0.03457383322555811 0.0
0.05076446048971323 -0.03472464154943467 0.0
0.04559113853365126 -0.03491409929424993 0.0
0.04060125812314949 -0.03492841557837164 0.0
0.03583407762791224 -0.034553799520167607 0.0
0.031328855417643596 -0.0335764602380056 0.0
0.027121475338145875 -0.03181742971574876 0.0
0.023223488297994786 -0.029348839833050772 0.0
0.019635772148902313 -0.026352961391196285 0.0
0.0163591591950709 -0.023012535211790357 0.0
0.0133944817407032 -0.019510302116438113 0.0
0.010742572090001217 -0.016029002926744522 0.0
0.008404262547167385 -0.01275137846431472 0.0
0.0063803746053487055 -0.009860021656750545 0.0
0.004667212087954354 -0.00747572422508745 0.0
0.0032495920721245207 -0.005562140512013537 0.0
0.0021105329456723165 -0.0040583189954426875 0.0
0.0012330530964109613 -0.0029033081532888597 0.0
0.0006001709121534525 -0.0020361564634659535 0.0
0.00019490478071301155 -0.0013959124038879082 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019404243796600278 -0.00023017561871460196 0.0
0.0005985900974447653 0.00010082893225079353 0.0
0.0012305384445450856 0.0004960619836131771 0.0
0.00210678294537554 0.0010110264655432135 0.0
0.0032442190660449273 0.001701225308211548 0.0
0.004659742272661822 0.002622161441788876 0.0
0.00637024803133491 0.003829337796445848 0.0
0.008390862427550664 0.005363242916940715 0.0
0.0107254119710685 0.007168480843144051 0.0
0.013373279114983165 0.009151944803180559 0.0
0.016333835677494586 0.011220437780935174 0.0
0.019606453476802677 0.01328076276029272 0.0
0.023190504331107368 0.015239722725138035 0.0
0.02708536005860847 0.017004120659355988 0.0
0.03129034644809232 0.018480940976039164 0.0
0.03579400330797088 0.019619682031678888 0.0
0.04056028006109494 0.02046676747129247 0.0
0.04554971590313837 0.021082062667042618 0.0
0.05072285002977447 0.02152543299109201 0.0
0.05604022163667702 0.021856743815603357 0.0
0.06146236991951976 0.02213586051273936 0.0
0.06694983407397613 0.022422648454662734 0.0
0.07246684422958391 0.022777083159816497 0.0
0.07804895270144956 0.023261268570976233 0.0
0.08379622244174768 0.023939233782377035 0.0
0.08981104072252039 0.024875077251509257 0.0
0.09619579481580998 0.026132897435863268 0.0
0.10305287199365862 0.027776792792929404 0.0
0.11048465952810856 0.029870861780198026 0.0
0.11859354469120187 0.03247920285515947 0.0
0.12746278420080775 0.0356386033348057 0.0
0.13706717379366412 0.0392310095907261 0.0
0.1473433314317187 0.04308386468207134 0.0
0.15822783262397538 0.047024551061368165 0.0
0.16965725287943803 0.05088045118114334 0.0
0.1815681677071105 0.05447894749392357 0.0
0.19389715261599724 0.057647422452235766 0.0
0.20658088360185928 0.06021389008242481 0.0
0.2195708789266781 0.062099650202943564 0.0
0.23284905223564098 0.06341704201643389 0.0
0.24640103890568474 0.06430179634843325 0.0
0.2602124743137471 0.06488964402447919 0.0
0.2742689938367652 0.06531631587010919 0.0
0.28855623285167614 0.06571754271086078 0.0
0.30305982673541715 0.0662290553722714 0.0
0.3177653674391974 0.06697878179903162 0.0
0.3326577338187375 0.06796651854044766 0.0
0.3477212214868451 0.06908726309814775 0.0
0.36294010893050765 0.07023293574875039 0.0
0.37829867463671313 0.07129545676887422 0.0
0.3937811970924488 0.07216674643513774 0.0
0.4093719547847026 0.07273872502415954 0.0
0.42505522620046204 0.07290331281255819 0.0
0.44081519122304325 0.07258159071106142 0.0
0.45663553255185524 0.07184167470273092 0.0
0.47249977653557784 0.07079791927610242 0.0
0.488391449465829 0.06956469579507853 0.0
0.5042940776342264 0.06825637562356196 0.0
0.5201911873323871 0.06698733012545535 0.0
0.5360663048519291 0.0658719306646614 0.0
0.551902958307041 0.06502382369544499 0.0
0.5676848594771602 0.06448360464690987 0.0
0.5833960585608162 0.06415726612040107 0.0
0.5990206422026539 0.06393630463794694 0.0
0.6145426970473172 0.06371221672157577 0.0
0.6299463097394501 0.06337649889331595 0.0
0.6452155669236979 0.06282064767519577 0.0
0.6603345552447037 0.06193615958924357 0.0
0.6752859392914655 0.06062250839475104 0.0
0.690032349888562 0.05889155029706497 0.0
0.7045216084841845 0.056838216948969685 0.0
0.7187011893449713 0.05455938757094058 0.0
0.7325185667375598 0.05215194138345322 0.0
0.7459212149285869 0.04971275760698309 0.0
0.7588566081846905 0.04733871546200569 0.0
0.7712722207725079 0.04512669416899653 0.0
0.7831342796403153 0.04314952324844429 0.0
0.7944932049760485 0.04137205714859577 0.0
0.8054230351450475 0.03972886077875129 0.0
0.8159978097128263 0.0381544975090303 0.0
0.8262915682448968 0.03658353070955223 0.0
0.8363783503067719 0.034950523750436585 0.0
0.8463321954639648 0.03319004000180275 0.0
0.8562267787760296 0.03123724260137671 0.0
0.8661092517986326 0.02907093715162599 0.0
0.8759827292113266 0.02674238867897815 0.0
0.8858461737429795 0.024309693937753576 0.0
0.8956985481224609 0.021830949682272477 0.0
0.9055388150786392 0.01936425266685524 0.0
0.9153659373403829 0.01696769964582218 0.0
0.925178877636561 0.014699387373493637 0.0
0.9349746984459573 0.012612337158550197 0.0
0.9447273115311354 0.010697736237055092 0.0
0.9543951733130911 0.008905491622739174 0.0
0.9639364582502082 0.007184757225349661 0.0
0.973309340800871 0.005484686954633766 0.0
0.9824719954234633 0.003754434720338746 0.0
0.9913825965763698 0.0019431544322117398 0.0
0.9999993187179745 0.0 0.0
