100
1.0 0.0 0.0
0.9913795909897966 -7.753362690661797e-05 0.0
0.9824700856398002 -0.00020527222224266621 0.0
0.9733084268082198 -0.00035291733280680816 0.0
0.9639365392534797 -0.0004901705053977073 0.0
0.9543963477340058 -0.000586733286814027 0.0
0.9447297770082232 -0.0006123072238544303 0.0
0.9349787518345576 -0.0005365938633175813 0.0
0.9251849124506287 -0.00033027799464651535 0.0
0.915374303529087 -1.7939321998239394e-05 0.0
0.9055496089842735 0.0002951126994703488 0.0
0.8957115952398348 0.0004969421796067362 0.0
0.8858610287194171 0.00047561322825841006 0.0
0.875998675846666 0.00011918995527285779 0.0
0.8661253030452283 -0.0006842635295024315 0.0
0.8562416767387496 -0.0020466831162199695 0.0
0.8463444451534795 -0.004065910286218935 0.0
0.8363865776373796 -0.0066902968515041355 0.0
0.8262947356573727 -0.00977815667916445 0.0
0.8159952191376754 -0.01318656626706506 0.0
0.8054143280025038 -0.01677260211307119 0.0
0.7944783621760746 -0.020393340715048017 0.0
0.7831136215826034 -0.02390585857086075 0.0
0.7712464073428752 -0.027167233388223407 0.0
0.7588265678389287 -0.030058351489609687 0.0
0.7458878918930836 -0.0325449713014624 0.0
0.7324828647023285 -0.0346117551379026 0.0
0.7186639714636517 -0.03624336531305129 0.0
0.7044836973740417 -0.03742446414102955 0.0
0.6899945276304874 -0.03813971393595842 0.0
0.6752489474299768 -0.038373777011958946 0.0
0.6602990926376717 -0.038113079973743115 0.0
0.6451821980203286 -0.03741930700547002 0.0
0.6299153405009683 -0.03645594891555833 0.0
0.614514166139449 -0.035393723046687205 0.0
0.5989943209956284 -0.034403346741535765 0.0
0.5833714511293656 -0.033655537342783204 0.0
0.5676612026005184 -0.03332101219310868 0.0
0.551879221468945 -0.03357048863519131 0.0
0.5360412186852204 -0.034555443571083026 0.0
0.52016350774036 -0.036248697477247606 0.0
0.5042627291333439 -0.03852611123978859 0.0
0.4883555266081613 -0.041262583582521245 0.0
0.4724585439088011 -0.044333013229260865 0.0
0.4565884247792528 -0.04761229890382276 0.0
0.4407618129635056 -0.05097533933002217 0.0
0.4249953521599953 -0.054297033710149024 0.0
0.40930556125228523 -0.05745359226697106 0.0
0.3937085622217515 -0.06032539417268069 0.0
0.37822039833440446 -0.06279364540362563 0.0
0.36285711285625544 -0.06473955193615356 0.0
0.34763474905331465 -0.06604431974661233 0.0
0.33256935019159284 -0.0665891548113496 0.0
0.3176769595371012 -0.06625526310671309 0.0
0.30297359228765464 -0.06492810762745743 0.0
0.2884743077408313 -0.06263812987124034 0.0
0.27419299647336665 -0.05959302769719661 0.0
0.26014347788982567 -0.05601129343262271 0.0
0.24633957139477386 -0.05211141940481514 0.0
0.2327950963927756 -0.048111897941070216 0.0
0.21952387228839645 -0.04423122136868447 0.0
0.20653971848620137 -0.04068788201495428 0.0
0.19386022904109232 -0.03768287387572526 0.0
0.18153382557727019 -0.03527428207388382 0.0
0.16962398302447848 -0.03345040838649024 0.0
0.1581942782280199 -0.032199082135655754 0.0
0.14730828803319723 -0.03150813264349152 0.0
0.137029589285313 -0.03136538923210871 0.0
0.12742175882966977 -0.03175868122361849 0.0
0.11854833109374924 -0.032675798701173174 0.0
0.1104346943154838 -0.03406924429754642 0.0
0.10299786548363017 -0.03579127091878844 0.0
0.0961357468598645 -0.03767644923344871 0.0
0.08974624070586261 -0.03955934991007662 0.0
0.08372724928330083 -0.041274543617221646 0.0
0.0779766748538551 -0.042656601023433195 0.0
0.0723924196792017 -0.04354009279726071 0.0
0.06687470210210288 -0.0437636598927738 0.0
0.06138802243806631 -0.043278912531141356 0.0
0.05596795037963954 -0.04216235839847539 0.0
0.05065373347035457 -0.040496968643542616 0.0
0.045484619253743176 -0.03836571441510983 0.0
0.04049985527333726 -0.035851566861943705 0.0
0.03573868907266905 -0.033037497132811025 0.0
0.03124036819526999 -0.030006476376478495 0.0
0.027040742269769248 -0.02684031507093136 0.0
0.02315115932029025 -0.02361245435670564 0.0
0.01957222033225365 -0.02039266436603783 0.0
0.016304480427850928 -0.0172506995650542 0.0
0.013348494729273892 -0.014256314419881035 0.0
0.010704818358714124 -0.011479263396644505 0.0
0.008374006438363214 -0.008989300961470919 0.0
0.00635660357522158 -0.006856089994893368 0.0
0.004648760340808549 -0.005111022047731814 0.0
0.0032354549160982723 -0.0036881789781462084 0.0
0.002099916017145194 -0.002506405091245812 0.0
0.0012253723600042048 -0.0014845446921399469 0.0
0.0005950526607299722 -0.0005414420859378842 0.0
0.00019218563537694086 0.00040405842225107037 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019945311592838862 0.0039740537408175835 0.0
0.0006071581893437741 0.005405141489223516 0.0
0.0012423055282224436 0.006833514205942138 0.0
0.002121662253126785 0.008175971022613061 0.0
0.0032619954846189645 0.009349311070875868 0.0
0.004680072343260925 0.010270333482370228 0.0
0.006392659949615055 0.010855837388735724 0.0
0.008414800116793816 0.011049726318117868 0.0
0.010750516541213562 0.01096899723990947 0.0
0.013399499558806916 0.010798723755749199 0.0
0.01636142913551435 0.010724142378749805 0.0
0.0196359852372759 0.010930489622024085 0.0
0.02322284783003203 0.011603001998684796 0.0
0.02712169687972323 0.012926916021844724 0.0
0.03133216540121831 0.015086949491402862 0.0
0.03584288445881118 0.018146271177313628 0.0
0.04061740235220782 0.02189093665193894 0.0
0.04561578887016371 0.026068571063062623 0.0
0.05079811380143324 0.030426799558468456 0.0
0.05612444693477133 0.0347132472859402 0.0
0.061554858058933265 0.03867553939326183 0.0
0.06704941696267377 0.0420613010282171 0.0
0.07257190555297785 0.04462852693189947 0.0
0.07815783728093964 0.04633558987588804 0.0
0.08390760649791476 0.04732210377430277 0.0
0.08992394521571885 0.047734212664164236 0.0
0.09630958544616745 0.04771806058249295 0.0
0.10316725920107589 0.04741979156630945 0.0
0.11059969849226002 0.046985549652634274 0.0
0.11870963533153493 0.04656147887848795 0.0
0.12758061244814972 0.04627478172080152 0.0
0.1371873786286624 0.046145271180337934 0.0
0.14746638768387693 0.046154959647970076 0.0
0.15835405084132853 0.04628581748102735 0.0
0.16978677932855257 0.046519815036839204 0.0
0.18170098437308407 0.046838922672735074 0.0
0.19403307720245883 0.04722511074604439 0.0
0.20671957012169112 0.04766041038003583 0.0
0.2197119049538093 0.0481358280522627 0.0
0.2329920975874452 0.04866075081160286 0.0
0.24654590752156438 0.04924681629727638 0.0
0.2603590942551333 0.04990566214850335 0.0
0.27441741728711805 0.0506489260045038 0.0
0.2887066361164842 0.05148824550449783 0.0
0.30321251024219786 0.05243525828770546 0.0
0.3179207469868778 0.05350013881935456 0.0
0.332816196883412 0.054669034730354886 0.0
0.3478830096938306 0.055908442032684746 0.0
0.36310531460335815 0.057184279705853165 0.0
0.37846724079721905 0.05846246672936918 0.0
0.39395291746063804 0.05970892208274184 0.0
0.4095464737788401 0.06088956474548021 0.0
0.4252320389370495 0.06197031369709332 0.0
0.4409936786949884 0.0629237719328611 0.0
0.4568151390054302 0.0637562448956397 0.0
0.4726800652506174 0.06448463652551453 0.0
0.4885721027760882 0.06512585463063572 0.0
0.5044748969273808 0.06569680701915341 0.0
0.5203720930500325 0.06621440149921767 0.0
0.5362473364895819 0.06669554587897866 0.0
0.5520842733464609 0.0671568869132283 0.0
0.5678666257938026 0.06758876433248708 0.0
0.5835782561752624 0.06793304490130338 0.0
0.5992030419301897 0.0681263750781508 0.0
0.6147248604979332 0.06810540132150276 0.0
0.6301275893178422 0.06780677008983285 0.0
0.6453951058292671 0.06716712784161458 0.0
0.6605112874715557 0.06612312103532146 0.0
0.6754586089322171 0.06461797868421337 0.0
0.6901997830842458 0.0626876641134132 0.0
0.7046829144552899 0.060436691784998435 0.0
0.7188557651042873 0.05797118323008612 0.0
0.732666097090175 0.055397259979793424 0.0
0.7460616724718905 0.052821043565237445 0.0
