100
1.0 0.0 0.0
0.9913843245780828 -0.0003831326858106429 0.0
0.9824746935527305 -0.0010631474944142359 0.0
0.9733128185973299 -0.001983879100306969 0.0
0.9639405933180372 -0.003089162177985032 0.0
0.9543999113210097 -0.004322831401944616 0.0
0.9447326662124039 -0.005628721446681908 0.0
0.9349807515983766 -0.006950666986693101 0.0
0.9251857784516218 -0.008232712468472682 0.0
0.9153738656315962 -0.009430400664001979 0.0
0.9055479262008682 -0.010516497806110086 0.0
0.8957089684508088 -0.011465183858528183 0.0
0.885858000672788 -0.012250638784987453 0.0
0.8759960311581758 -0.012847042549219081 0.0
0.8661240681983429 -0.013228575114954247 0.0
0.8562431200846594 -0.013369416445924142 0.0
0.8463500455958538 -0.013248570737622015 0.0
0.8363976924931715 -0.012896209483187763 0.0
0.8263124006086778 -0.01237332234766249 0.0
0.8160201454825184 -0.011741322522606892 0.0
0.8054469026548396 -0.011061623199581656 0.0
0.794518647665788 -0.010395637570147482 0.0
0.7831613560555085 -0.009804778825865055 0.0
0.7713010045634424 -0.009350459676817292 0.0
0.7588871708392645 -0.009084617831800182 0.0
0.7459535642189081 -0.009025414851671385 0.0
0.7325526330099227 -0.009183489206932962 0.0
0.7187368255198567 -0.009569479368086952 0.0
0.7045585900562599 -0.010194023805635416 0.0
0.6900703749266812 -0.011067760990080406 0.0
0.6753246284386692 -0.012201329391923968 0.0
0.6603734531008022 -0.013605474601275022 0.0
0.6452542010207422 -0.015295511502192494 0.0
0.6299842703223174 -0.017292936208529324 0.0
0.6145796427367699 -0.01961968359604813 0.0
0.5990562999953413 -0.022297688540511538 0.0
0.5834302238292742 -0.025348885917682147 0.0
0.5677173959698105 -0.02879521060332258 0.0
0.5519337981481922 -0.03265859747319545 0.0
0.5360954445716348 -0.036948523574244364 0.0
0.5202186510018526 -0.041558789227993116 0.0
0.5043198968588234 -0.046320415217675714 0.0
0.4884156631865611 -0.05106379934427151 0.0
0.4725224310290789 -0.05561933940875982 0.0
0.4566566814303909 -0.05981743321212006 0.0
0.44083489543451077 -0.06348847855533149 0.0
0.4250735540303054 -0.06646289273332312 0.0
0.40938898710581456 -0.06862450646302394 0.0
0.39379704405947524 -0.07002700124453315 0.0
0.37831347899693857 -0.07075774412291926 0.0
0.3629540460238568 -0.07090410214325078 0.0
0.34773449924588146 -0.0705534423505963 0.0
0.33267059276866406 -0.06979313179002428 0.0
0.3177780806978568 -0.06871053750660326 0.0
0.30307269842495105 -0.0673917573498326 0.0
0.28856954400548435 -0.06587966500245308 0.0
0.27428293626324496 -0.06416428659826491 0.0
0.26022714656876117 -0.06223242998778814 0.0
0.24641644629256113 -0.060070903021542756 0.0
0.23286510680517208 -0.057666513550048676 0.0
0.2195873994771227 -0.05500606942382596 0.0
0.20659759567894043 -0.05207637849339456 0.0
0.19391369898653874 -0.048876849174282304 0.0
0.1815841938972081 -0.04550979869643583 0.0
0.1696724489433141 -0.04212779534305281 0.0
0.1582419334267681 -0.03888374761258629 0.0
0.1473561166494813 -0.03593056400348925 0.0
0.13707846791336462 -0.03342115301421461 0.0
0.12747245652032912 -0.03150842314321539 0.0
0.1186015093219889 -0.03034519529236716 0.0
0.11049087777487795 -0.030005515085951374 0.0
0.10305735911503058 -0.030339631870348095 0.0
0.09619862121675993 -0.031158321378721765 0.0
0.08981233195437949 -0.032272359344236806 0.0
0.08379615920220287 -0.033492521500057715 0.0
0.07804777083454313 -0.034629583579348894 0.0
0.07246483472571433 -0.03549432131527481 0.0
0.06694734095692333 -0.03590150350599407 0.0
0.06145973160164006 -0.035776724989665554 0.0
0.05603770608191038 -0.03516810854325076 0.0
0.050720651398320445 -0.03413011778303061 0.0
0.04554795455145604 -0.03271721632528611 0.0
0.040559002541902874 -0.03098386778629814 0.0
0.03579318237024708 -0.02898453578234769 0.0
0.031289881037074335 -0.026773683929715672 0.0
0.02708508519239622 -0.024405898257649366 0.0
0.02319026231863948 -0.021936647487921512 0.0
0.019606125155905808 -0.01942178751412171 0.0
0.016333340548192393 -0.016917175882104046 0.0
0.013372575339496755 -0.014478670137722619 0.0
0.010724496373816186 -0.012162127826831433 0.0
0.008389770495147875 -0.010023406495284612 0.0
0.006369053878635798 -0.0081183031818605 0.0
0.0046585444522525225 -0.006477330531092872 0.0
0.0032431044870888 -0.005066712419618529 0.0
0.0021058212237285486 -0.003842605859360013 0.0
0.0012297819027558003 -0.0027611678622399185 0.0
0.0005980737647541425 -0.0017785554401807948 0.0
0.00019378405030760562 -0.0008509256051052257 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001953497926650107 0.002037448480481408 0.0
0.0006007576588600421 0.00317250828194236 0.0
0.001233695433875532 0.0044582458656378865 0.0
0.0021111204712335836 0.005933082391177812 0.0
0.003249990124456745 0.0076354390181719144 0.0
0.004667261747067121 0.009603736906230093 0.0
0.006379892692586924 0.011876397214962134 0.0
0.008403051349854763 0.014476203155305853 0.0
0.010740481464724793 0.017326071248708413 0.0
0.013391433538169037 0.020309641035091353 0.0
0.016355147318554798 0.023310458062198055 0.0
0.01963086255424882 0.02621206787777174 0.0
0.023217818993618293 0.028898016029555638 0.0
0.027115256385030418 0.03125184806529303 0.0
0.03132236869762988 0.033157323497004045 0.0
0.035827622547044385 0.03454833965778912 0.0
0.04059502782360813 0.0354731004443317 0.0
0.04558520272666101 0.03599566193866313 0.0
0.0507587654555421 0.0361800802228147 0.0
0.05607633420959119 0.036090411378817785 0.0
0.06149852718814813 0.03579071148870367 0.0
0.06698596259055216 0.03534503663450372 0.0
0.07250294918483031 0.034816618077868615 0.0
0.07808511086804495 0.03425274856883764 0.0
0.08383257579171967 0.033686304536220305 0.0
0.0898477961972799 0.03314964298841159 0.0
0.09623322432615163 0.03267512093380635 0.0
