100
1.0 0.0 0.0
0.9913847094482392 -0.00011767149959032306 0.0
0.9824754526285984 -3.2367981672459186e-05 0.0
0.9733140903412064 0.00015259360893759462 0.0
0.9639424774482167 0.00033389632742384176 0.0
0.9544024688117836 0.0004082232289702852 0.0
0.9447359192940608 0.0002722573687609282 0.0
0.9349846837572026 -0.00017731819802022618 0.0
0.9251903346612156 -0.0010423566683192484 0.0
0.9153789650321007 -0.0023444781785411637 0.0
0.9055534810913214 -0.003985120932643148 0.0
0.8957148858480676 -0.005855858397565972 0.0
0.8858641823115291 -0.007848264040250408 0.0
0.8760023734908949 -0.009853911327637237 0.0
0.8661304623953553 -0.011764373726667223 0.0
0.8562494520340995 -0.013471224704281148 0.0
0.8463561978369568 -0.01487451426759142 0.0
0.8364035647212563 -0.01596419723661446 0.0
0.8263179220253404 -0.01678437829087188 0.0
0.8160252749653587 -0.017379906278021086 0.0
0.8054516287574605 -0.017795630045719452 0.0
0.7945229886177957 -0.018076398441624387 0.0
0.783165359762513 -0.018267060313393264 0.0
0.771304748606772 -0.018412464809718147 0.0
0.7588907568669733 -0.018563385140097432 0.0
0.7459570979510399 -0.018791712395508683 0.0
0.7325562197850065 -0.019174041333279365 0.0
0.7187405702949075 -0.019786966710736924 0.0
0.7045625974067774 -0.020707083285208816 0.0
0.6900747490466512 -0.02201098581402251 0.0
0.6753294731405629 -0.02377526905450545 0.0
0.660378872055042 -0.02607427013103107 0.0
0.6452603079703575 -0.028886024576685095 0.0
0.6299912029010825 -0.03205829347257317 0.0
0.614587563450056 -0.035429590635221164 0.0
0.5990653962201167 -0.03883842988115497 0.0
0.5834407078141042 -0.04212332502690045 0.0
0.5677295048348574 -0.04512278988898348 0.0
0.5519477938852151 -0.04767533828392994 0.0
0.5361116058781222 -0.04963706105572262 0.0
0.5202371974571467 -0.0510272599102344 0.0
0.504340947773337 -0.0519538135986871 0.0
0.48843923719342486 -0.052525479851806535 0.0
0.47254844608414104 -0.05285101640031846 0.0
0.4566849548122172 -0.05303918097494873 0.0
0.44086514374438474 -0.053198731306423115 0.0
0.4251053932037194 -0.05343841362989456 0.0
0.4094219638985374 -0.05383547631087433 0.0
0.3938307361709473 -0.05436700678852796 0.0
0.3783475149271792 -0.05499022815211551 0.0
0.3629881050734642 -0.05566236349089707 0.0
0.34776831151603205 -0.056340635894132754 0.0
0.3327039391611131 -0.056982268451082646 0.0
0.3178107929149385 -0.05754448425100681 0.0
0.30310465821314536 -0.057985357674249546 0.0
0.2886006573940828 -0.058291954967086466 0.0
0.2743131020675402 -0.05848678895969708 0.0
0.2602562544719702 -0.058594531090382 0.0
0.2464443768458253 -0.05863985279744176 0.0
0.23289173142755726 -0.058647425519176906 0.0
0.21961258045561863 -0.058641920693888024 0.0
0.20662118616846165 -0.05864800975987569 0.0
0.1939355506713395 -0.05868003313026503 0.0
0.1816042195616661 -0.05866795773557315 0.0
0.16969065302565625 -0.05850055037791754 0.0
0.1582584122259289 -0.05806629892173594 0.0
0.14737105832510272 -0.05725369123146603 0.0
0.13709215248579618 -0.05595121517154555 0.0
0.12748525587062803 -0.05404735860641221 0.0
0.11861388713741167 -0.05143069671099875 0.0
0.11050334053001946 -0.04806832266506643 0.0
0.10307031681190418 -0.04415039502834748 0.0
0.0962123628218688 -0.03990641705662222 0.0
0.08982702539871629 -0.03556589200567117 0.0
0.08381185138124973 -0.031358323131274665 0.0
0.07806438760827199 -0.027513213689213202 0.0
0.07248218091858624 -0.02426006693526724 0.0
0.06696510307410018 -0.021821526654763168 0.0
0.06147755321641745 -0.020229854571122502 0.0
0.05605527118315797 -0.019306828286614595 0.0
0.05073768870372457 -0.01886333281848245 0.0
0.045564237507519756 -0.018710253183969055 0.0
0.040574349323946275 -0.01865847440031737 0.0
0.035807455882406636 -0.018518881484770388 0.0
0.03130298891230335 -0.018102359454571074 0.0
0.027096977785752336 -0.017245581136239346 0.0
0.02320091823732989 -0.015971169482167542 0.0
0.01961554491238981 -0.014383309988914975 0.0
0.01634154653309598 -0.012586536223029061 0.0
0.01337961182161283 -0.010685381751057255 0.0
0.010730429500104123 -0.008784380139546919 0.0
0.00839468829073408 -0.006988064955045517 0.0
0.0063730662210590375 -0.0054008820780417 0.0
0.0046617723094774825 -0.0040906355772363625 0.0
0.003245652553793368 -0.0030319630839398567 0.0
0.0021077736364685097 -0.0021849134614428836 0.0
0.0012312022399649492 -0.0015095355730361812 0.0
0.0005990050467445027 -0.000965878282010458 0.0
0.00019424873926887707 -0.0005139904516564436 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019434510335174967 0.0006850050271136314 0.0
0.0005991750318941171 0.0011491361483646958 0.0
0.0012314599136985444 0.0016965307575815868 0.0
0.002108138693310222 0.0023572508975100406 0.0
0.0032461503152742283 0.0031613586108957727 0.0
0.004662433724135419 0.004138915940484556 0.0
0.0063739278644388735 0.005319984929022107 0.0
0.00839579053170279 0.006726401043076388 0.0
0.010731804790617671 0.008327463387448952 0.0
0.013381280091150355 0.010071808824895999 0.0
0.016343515177638514 0.011908024772186302 0.0
0.01961780879441983 0.013784698646088542 0.0
0.023203459685831977 0.015650417863371395 0.0
0.027099766596212854 0.017453769840803574 0.0
0.0313059823840912 0.01914345903363436 0.0
0.035810607578208614 0.0206956152901998 0.0
0.040577629039938064 0.022148894160414285 0.0
0.04556763404285589 0.023550622341144384 0.0
0.05074120986053812 0.02494812652925665 0.0
0.05605894376656077 0.026388733421617648 0.0
0.0614814230345003 0.02791976971509398 0.0
0.06696923493793253 0.029588562106552217 0.0
0.07248665760123227 0.031440377592236335 0.0
0.07806928972921624 0.03348068230621388 0.0
0.08381723921193845 0.03567894265884274 0.0
0.08983293820701124 0.03800332798953479 0.0
0.09621881887204692 0.040422007637701984 0.0
