100
1.0 0.0 0.0
0.9913842274289102 -0.00015459449888686553 0.0
0.9824750287638286 -0.00023564733222267324 0.0
0.9733137033236074 -0.0002993338618041598 0.0
0.9639421575148974 -0.0004018294494280617 0.0
0.9544022977443508 -0.0005993094568911153 0.0
0.944736030418619 -0.0009479492459900571 0.0
0.9349852619443534 -0.001503924178521624 0.0
0.925191615654265 -0.0023226897989184155 0.0
0.9153811986237042 -0.0034202459835011682 0.0
0.9055568759654024 -0.004753491554639437 0.0
0.8957196050523485 -0.006274474219874234 0.0
0.885870343257531 -0.00793524168674657 0.0
0.876010047953938 -0.009687841662797462 0.0
0.8661396765145583 -0.011484321855567916 0.0
0.8562601863123803 -0.01327672997259895 0.0
0.8463683889429461 -0.015018567602031267 0.0
0.8364171246009581 -0.01667875664036875 0.0
0.8263327494131258 -0.018235506668549777 0.0
0.8160412555421582 -0.01966715490586439 0.0
0.8054686351507647 -0.02095203857160266 0.0
0.7945408804016547 -0.022068494885054638 0.0
0.7831839834575366 -0.022994861065510373 0.0
0.7713239376807218 -0.02370947507078248 0.0
0.7589103433941919 -0.024205208243772675 0.0
0.7459769541755682 -0.024526740022173442 0.0
0.7325762673780947 -0.024730289258384216 0.0
0.7187607803550152 -0.02487207480480439 0.0
0.7045829904595746 -0.025008315513833403 0.0
0.690095395045017 -0.02519523023787067 0.0
0.6753504914645859 -0.025489037829315594 0.0
0.6604004307269946 -0.025945173105411574 0.0
0.6452825901686141 -0.026585627079785856 0.0
0.6300143616609631 -0.027387148801421488 0.0
0.6146117184483584 -0.02832327591130234 0.0
0.5990906337751164 -0.029367546050412325 0.0
0.5834670808855549 -0.030493496859735323 0.0
0.5677570330239903 -0.03167466598025523 0.0
0.5519764634347394 -0.032884591052955915 0.0
0.5361413721034132 -0.034098132529033216 0.0
0.5202680073209544 -0.035302433766752156 0.0
0.5043727521374288 -0.03649130424698681 0.0
0.4884719909401623 -0.03765861960076469 0.0
0.47258210811648 -0.038798255459113355 0.0
0.4567194880537077 -0.03990408745306036 0.0
0.44090051513917095 -0.04096999121363321 0.0
0.42514157371769906 -0.041989845077068384 0.0
0.40945893169508357 -0.042964939652028133 0.0
0.39386848670947383 -0.043920136032447106 0.0
0.3783860629659314 -0.044884969913264204 0.0
0.36302748466951934 -0.04588897698941835 0.0
0.3478085760252995 -0.0469616929558485 0.0
0.3327451612383339 -0.048132653507493545 0.0
0.3178530645136855 -0.049431394339292396 0.0
0.3031480889247074 -0.050885204888465124 0.0
0.28864531787592745 -0.052444875256288666 0.0
0.27435895487675 -0.0539676644778948 0.0
0.26030314985317154 -0.055305135780901085 0.0
0.2464920527311892 -0.05630885239292513 0.0
0.2329398134367991 -0.056830377541584515 0.0
0.21966058189599819 -0.056721274454496845 0.0
0.20666850803478276 -0.05583310635927971 0.0
0.19398150471252826 -0.0540484742257325 0.0
0.1816482166655092 -0.051503464264053216 0.0
0.16973229520831273 -0.04845794120026071 0.0
0.1582974932547274 -0.04517260777941287 0.0
0.14740756371854186 -0.041908166746567534 0.0
0.13712625951354418 -0.0389253208467825 0.0
0.12751733355352304 -0.036484772825115634 0.0
0.11864449615827825 -0.03484710046918177 0.0
0.11053315303148964 -0.034160507800951 0.0
0.10309988854639064 -0.034253951087855124 0.0
0.0962420929629431 -0.03490007707108728 0.0
0.08985715654110933 -0.03587153249184061 0.0
0.08384246954085164 -0.03694096409130829 0.0
0.0780954222221318 -0.037881018610683444 0.0
0.07251340484491264 -0.038464342791159234 0.0
0.06699613618669092 -0.03846896856457231 0.0
0.061507962166734646 -0.037822391834554714 0.0
0.056084679696081545 -0.036617354076891886 0.0
0.05076578328537313 -0.03495514825065962 0.0
0.04559076744525104 -0.03293706731493382 0.0
0.04059912668635702 -0.03066440422879023 0.0
0.03583035551933281 -0.028238451951304734 0.0
0.031323948454819804 -0.02576050344155312 0.0
0.02711599361949838 -0.023323928895569994 0.0
0.02321801646705789 -0.020964969236835097 0.0
0.019630768626264134 -0.018694807009361436 0.0
0.016354955748343284 -0.0165245178199652 0.0
0.01339128348452161 -0.014465177275462614 0.0
0.010740457486025064 -0.012527860982669798 0.0
0.008403183404079917 -0.01072364454840299 0.0
0.006380156178449375 -0.00906359083729972 0.0
0.004667594696331462 -0.007553438076111553 0.0
0.0032503369155783657 -0.006185385926818511 0.0
0.0021114386743996544 -0.004949514071434586 0.0
0.0012339558110050102 -0.003835902191973821 0.0
0.0006009441636043372 -0.0028346299704502154 0.0
0.00019545957040720626 -0.0019357770888778 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019376421264687935 0.0002660857507362894 0.0
0.0005980460710356888 0.0009292967251389574 0.0
0.0012297462391758851 0.001631321303938956 0.0
0.0021057653810770344 0.0024187323468897147 0.0
0.003243004160748372 0.0033381027137446375 0.0
0.004658363242199353 0.004436005264257194 0.0
0.006368743289439546 0.005759012858180791 0.0
0.00838927421336469 0.007341055942342295 0.0
0.010723777584175838 0.009135328291986454 0.0
0.01337162746819838 0.011063270424346327 0.0
0.016332187288613468 0.01304624686919949 0.0
0.01960482046860214 0.015005622156323402 0.0
0.02318889043134578 0.016862760815495547 0.0
0.027083760600025535 0.018539027376493437 0.0
0.031288748398052915 0.019955922177298954 0.0
0.03579239221488217 0.021066769220821065 0.0
0.04055865589117448 0.021897445598636173 0.0
0.04554809523667829 0.022483890160570286 0.0
0.050721266061141405 0.022862041756449396 0.0
0.056038724174311834 0.02306783923609953 0.0
0.06146102538593793 0.023137221449346677 0.0
0.06694872550576783 0.023106127246016874 0.0
0.07246607132887124 0.02301053435792127 0.0
0.07804863283024176 0.02288717185738885 0.0
0.08379649152133048 0.02277344840129961 0.0
0.08981205326586075 0.022706797131981975 0.0
0.09619772392755656 0.022724651191764318 0.0
0.10305590937014143 0.022864443722975032 0.0
0.11048901545733905 0.023163607867942533 0.0
0.11859944805287306 0.02365957676899519 0.0
0.12747046420977545 0.024387255917094623 0.0
0.1370767564943243 0.025367220243579618 0.0
0.14735480326449674 0.026615000387618597 0.0
0.15824104038481204 0.02814612137922512 0.0
0.16967190371979035 0.02997610824841278 0.0
0.18158382913395107 0.032120486025195114 0.0
0.1939132524918145 0.03459477973958579 0.0
0.2065967107681385 0.03741431144819492 0.0
0.2195856752943413 0.04056442328419454 0.0
0.232862201376477 0.043969061684989555 0.0
0.24641208914423518 0.04754465555452487 0.0
0.2602211387273065 0.05120763379674565 0.0
0.2742751502553805 0.05487442531559678 0.0
0.2885599238581471 0.05846145901502328 0.0
0.303061259665296 0.06188516379897013 0.0
0.317764906858257 0.06506424195504257 0.0
0.3326557779951873 0.06795472708813123 0.0
0.34771810135759273 0.07054318619807116 0.0
0.36293608513449455 0.0728170828398535 0.0
0.378293937514914 0.0747638805684695 0.0
0.3937758666878725 0.07637104293891027 0.0
0.40936608084239146 0.07762603350616706 0.0
0.4250487881674924 0.07851631582523105 0.0
0.44080811382965873 0.07903713324549735 0.0
0.4566277643753665 0.07922295674867694 0.0
0.47249131470655803 0.07912059333307025 0.0
0.48838233967713096 0.07877685449917365 0.0
0.5042844141409824 0.0782385517474835 0.0
0.5201811129520093 0.07755249657849612 0.0
0.5360560109641087 0.07676550049270789 0.0
0.5518926846699489 0.07592391724954327 0.0
0.5676748757054058 0.07502797285288847 0.0
0.5833866299969871 0.07399289893016592 0.0
0.5990120262418441 0.07272477362188247 0.0
0.6145351431371274 0.0711296750685449 0.0
0.6299400593799874 0.06911368141066014 0.0
0.6452108536675761 0.06658287078873491 0.0
0.6603316046970434 0.06344332134327606 0.0
0.6752849660044861 0.05961280852933894 0.0
0.6900335136129455 0.05517389828994383 0.0
0.70452498182917 0.05033097313290109 0.0
0.718706757020199 0.04529127135570535 0.0
0.732526225553071 0.04026203125585167 0.0
0.7459307737948246 0.035450491130834934 0.0
0.7588677881124987 0.03106388927815002 0.0
0.7712846548731312 0.027309463995291865 0.0
0.7831475340244151 0.02434420458377172 0.0
0.794506872583254 0.022099499236796605 0.0
0.805436762065347 0.0204434497480881 0.0
0.8160112951879027 0.01924415469543199 0.0
0.8263045646681294 0.01836971265661404 0.0
0.8363906632232354 0.017688222209420044 0.0
0.8463436835704297 0.017067781931635745 0.0
0.8562373537765018 0.016377254254995928 0.0
0.8661188678926107 0.015541083921243377 0.0
0.8759913656411955 0.014575998777334892 0.0
0.8858538331485178 0.013507427444115193 0.0
0.8957052565408402 0.012360798542428908 0.0
0.9055446219444245 0.011161540693120753 0.0
0.9153709154855322 0.009935082517035398 0.0
0.925183123290426 0.008706852635017545 0.0
0.9349783283778089 0.007501114685486908 0.0
0.9447304282376093 0.006327939344712258 0.0
0.9543978417774401 0.005187922114380733 0.0
0.9639387055183054 0.004081485633938907 0.0
0.9733111559812097 0.003009052542833348 0.0
0.9824733296871571 0.0019710454805106498 0.0
0.9913833631571524 0.0009678870864173359 0.0
0.9999993929121999 0.0 0.0
