100
1.0 0.0 0.0
0.9913840727081267 0.00028133481410063716 0.0
0.9824743795839914 0.0008720672656143693 0.0
0.973312449249837 0.0016321687653438526 0.0
0.9639402472132571 0.002421610724091743 0.0
0.9543997389818477 0.0031003645526606976 0.0
0.944732890063203 0.0035284016618533694 0.0
0.9349816659649183 0.0035656934624724176 0.0
0.9251877481342703 0.003074319060496967 0.0
0.9153772476944492 0.0020318875914762335 0.0
0.9055529528189163 0.0005890618189260333 0.0
0.8957157372938309 -0.001089290958106949 0.0
0.8858664749053521 -0.0028383034405760244 0.0
0.876006039439638 -0.004493108329434519 0.0
0.8661353046828483 -0.005888838325635736 0.0
0.8562551444211415 -0.006860626130133 0.0
0.8463622993161171 -0.007262446489769791 0.0
0.8364096728289734 -0.007148118731393389 0.0
0.8263237651821258 -0.006691828996268769 0.0
0.8160307137448048 -0.006069417597042222 0.0
0.8054566558862405 -0.0054567248463600285 0.0
0.7945277289756638 -0.005029591056868479 0.0
0.7831700703823046 -0.004963856541213851 0.0
0.7713098186725784 -0.005435359083427541 0.0
0.7588966718119313 -0.0065701758550545004 0.0
0.7459643114744022 -0.00831699916425557 0.0
0.7325651253460154 -0.010585011711482847 0.0
0.7187515011127947 -0.013283396197188393 0.0
0.7045758264607651 -0.016321335321824303 0.0
0.6900904890759509 -0.01960801178584267 0.0
0.6753478766443758 -0.02305260828969556 0.0
0.660400031486292 -0.026564820692796743 0.0
0.6452842639995625 -0.030076234163227945 0.0
0.630017955595519 -0.033548045193793855 0.0
0.6146170730672887 -0.03694355217640604 0.0
0.5990975832079988 -0.04022605350297611 0.0
0.5834754528107771 -0.0433588475654156 0.0
0.567766648668751 -0.04630523275563613 0.0
0.551987137575048 -0.04902850746554925 0.0
0.5361529138413148 -0.051494426838217915 0.0
0.5202802273014341 -0.05369155809194622 0.0
0.504385466465135 -0.055620848909179794 0.0
0.4884850212182735 -0.05728336982783077 0.0
0.4725952814467054 -0.05868019138581131 0.0
0.45673263703628697 -0.0598123841210336 0.0
0.44091347787287427 -0.060681018571409784 0.0
0.4251541937974916 -0.06128716492953138 0.0
0.4094710518133283 -0.06163094720949088 0.0
0.3938799283082244 -0.061709480646818006 0.0
0.37839662220148584 -0.061519283763010905 0.0
0.3630369324124199 -0.06105687507956778 0.0
0.34781665786033317 -0.060318773117986765 0.0
0.33275159746453215 -0.05930149639976606 0.0
0.3178575501443242 -0.05800156344640385 0.0
0.3031502960733907 -0.056416390995363004 0.0
0.2886449770178823 -0.05457398574012798 0.0
0.27435595420204856 -0.05253975484524294 0.0
0.26029754131709404 -0.05038138307020401 0.0
0.24648405205422316 -0.04816655517450727 0.0
0.23292980010463973 -0.045962955917648735 0.0
0.2196490991595484 -0.04383827005912454 0.0
0.20665626291015307 -0.041860182358430705 0.0
0.19396933792454854 -0.04008795198880186 0.0
0.18163685717638953 -0.03851202636047506 0.0
0.16972224035236777 -0.0370892516456765 0.0
0.15828900792685194 -0.035776246525803426 0.0
0.1474006803742102 -0.03452962968225301 0.0
0.13712077816881038 -0.033306019796422406 0.0
0.12751282178502113 -0.03206203554970885 0.0
0.11864028922420485 -0.030754329513128804 0.0
0.11052846267116179 -0.02937003106682203 0.0
0.10309411207386927 -0.027982852547566505 0.0
0.09623486778555503 -0.026681777958735543 0.0
0.08984836015944664 -0.02555579130370251 0.0
0.08383221954877201 -0.024693876585840747 0.0
0.07808407630675841 -0.024185017808523602 0.0
0.07250156078663408 -0.024118198975124436 0.0
0.06698462439946827 -0.02457787110161296 0.0
0.06149763865708419 -0.025522673817455578 0.0
0.05607619716101162 -0.02677215119419645 0.0
0.05075957926666861 -0.02813864908727116 0.0
0.045587064329472994 -0.02943451335211532 0.0
0.04059793170484271 -0.03047208984416455 0.0
0.03583146074819548 -0.03106372441885445 0.0
0.03132693081494936 -0.031021762931620636 0.0
0.027120243054002728 -0.030188755119418372 0.0
0.023222939122497788 -0.028625044154469315 0.0
0.019635875973207376 -0.026486503053892226 0.0
0.016359864961689206 -0.023929412510563377 0.0
0.013395717443500776 -0.02111005321735908 0.0
0.010744244774199474 -0.01818470586715552 0.0
0.008406258309342681 -0.015309651152829049 0.0
0.006382558618138977 -0.01264105389383049 0.0
0.004669438924225014 -0.010286658301989472 0.0
0.003251731955466643 -0.0082310930746931 0.0
0.0021124758609215363 -0.006439708468184545 0.0
0.0012347087896471395 -0.004877854738707052 0.0
0.0006014688907011252 -0.0035108821425038034 0.0
0.00019579431314116448 -0.0023041409358180295 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001936136022965317 0.0006792838117804642 0.0
0.0005977973967250177 0.0015120790703219403 0.0
0.001229491048686977 0.0022605228895883045 0.0
0.002105634223583707 0.002920317505919714 0.0
0.0032431665868165047 0.003487165155656312 0.0
0.004659027803786889 0.003956768075138281 0.0
0.0063701575398961595 0.0043248285007057635 0.0
0.00839170613869748 0.004599135076682202 0.0
0.010727397019844306 0.004864662373655442 0.0
0.013376459461037582 0.00523674173297825 0.0
0.016338111985226614 0.005830777141581072 0.0
0.019611573115360263 0.0067621725863943475 0.0
0.02319606137438794 0.008146332054348504 0.0
0.02709079528525852 0.010098659532373985 0.0
0.03129494779013218 0.012734128858203953 0.0
0.035797010976055844 0.01606691786848943 0.0
0.04056112621403346 0.01988140493396082 0.0
0.04554805788557709 0.023930099531626156 0.0
0.05071857037219876 0.027965511138493437 0.0
0.05603342805541056 0.03174014923157065 0.0
0.061453395316724856 0.03500652328786595 0.0
0.06693923653765348 0.037517142784387315 0.0
0.07245539791311818 0.039037106372476676 0.0
0.07803747158345731 0.03957478106349107 0.0
0.08378540091755116 0.03935856914613977 0.0
0.08980144786065414 0.03862480078568055 0.0
0.09618787435802124 0.03760980614737112 0.0
0.10304694235490687 0.03654991539646922 0.0
0.1104809137965659 0.035681458698232624 0.0
0.11859205062825263 0.035240766217919044 0.0
0.1274634949107364 0.03542193089404329 0.0
0.13706998821561847 0.03617958103637383 0.0
0.14734811563260752 0.03738405448845534 0.0
0.1582344198221451 0.03890559536447252 0.0
0.16966544344467346 0.04061444777861008 0.0
0.18157772916063464 0.042380855845052724 0.0
0.19390781963047082 0.04407506367798522 0.0
0.2065923581724136 0.04556772058008113 0.0
0.21958285563298363 0.04678932369451443 0.0
0.23286126997593967 0.047792932178844116 0.0
0.24641328723131098 0.04864661217169744 0.0
0.2602245934291278 0.049418429811701706 0.0
0.27428087459941936 0.05017645123748419 0.0
0.2885678167722155 0.05098874258767218 0.0
0.3030711059775455 0.05192337000089292 0.0
0.31777638296146976 0.05304304506563102 0.0
0.3326685448603118 0.054322552104161106 0.0
0.3477318806097887 0.055664759467374675 0.0
0.3629506612869618 0.05697042383024016 0.0
0.3783091579688926 0.05814030186772605 0.0
0.3937916417326423 0.05907515025480085 0.0
0.4093823836552728 0.05967572566643305 0.0
0.4250656548138456 0.05984278477759114 0.0
0.44082563290109167 0.05949945533833574 0.0
0.4566460247430334 0.058681665548541 0.0
