100
1.0 0.0 0.0
0.9913827793658678 -9.844388360157226e-05 0.0
0.9824730713548349 -0.00046032175642147675 0.0
0.9733110229251619 -0.0010043675243468168 0.0
0.963938598536866 -0.0016493150932646956 0.0
0.954397762649967 -0.002313898369062217 0.0
0.9447304797244828 -0.002916851257626483 0.0
0.9349787142204317 -0.003376907664844597 0.0
0.9251841470282587 -0.0036136436218659695 0.0
0.9153729156137057 -0.0035927949449654785 0.0
0.9055478747856519 -0.003349240670685905 0.0
0.895709968272981 -0.002923535228455773 0.0
0.8858601398045763 -0.0023562330477036085 0.0
0.8759993331093208 -0.0016878885578579328 0.0
0.8661284919160982 -0.0009590561883472738 0.0
0.856248559953792 -0.00021029036860015509 0.0
0.846356329814087 0.0005144520521642238 0.0
0.836404565840635 0.0011351271056299138 0.0
0.82631951406991 0.0015499554751062282 0.0
0.8160270561038452 0.0016568591403817571 0.0
0.8054530735443732 0.0013537600812450932 0.0
0.7945234479934279 0.0005385802774848301 0.0
0.7831640610529408 -0.0008907582911104441 0.0
0.7713007955268152 -0.003036331289558909 0.0
0.7588831877668561 -0.0059538665355048865 0.0
0.7459450934520201 -0.00953387268702543 0.0
0.7325391490268511 -0.013630058508137095 0.0
0.7187179909358926 -0.018096132762856394 0.0
0.704534255623689 -0.022785804215199875 0.0
0.6900405795347843 -0.0275527816291841 0.0
0.6752895991137219 -0.03225077376882559 0.0
0.6603336036396643 -0.03673463203547937 0.0
0.6452100737052513 -0.04090794816880883 0.0
0.6299364570719364 -0.04474024865345473 0.0
0.6145287795117695 -0.04820574021659605 0.0
0.5990030667968006 -0.05127862958541181 0.0
0.5833753446990801 -0.05393312348708095 0.0
0.5676616389906578 -0.056143428648782495 0.0
0.5518779754435836 -0.05788375179769541 0.0
0.5360403945932803 -0.059137089335214235 0.0
0.5201650740599411 -0.05996805386933996 0.0
0.5042682658617729 -0.06048555237886528 0.0
0.48836622275525887 -0.06079893139036766 0.0
0.4724751974968817 -0.06101753743042459 0.0
0.456611442843125 -0.06125071702561357 0.0
0.44079121155047185 -0.061607816702512086 0.0
0.42503075635171106 -0.06219816623753264 0.0
0.4093462650581309 -0.06308519995506263 0.0
0.39375371903538586 -0.06418640799208282 0.0
0.3782690587059344 -0.06539033620050118 0.0
0.36290822449223636 -0.0665855304322256 0.0
0.34768715681675094 -0.06766053653916411 0.0
0.33262179610193665 -0.0685039003732246 0.0
0.3177280827702538 -0.06900416778631507 0.0
0.3030219349839792 -0.06905217682771746 0.0
0.2885185128048936 -0.0686168294195657 0.0
0.2742320494115964 -0.06776247141386925 0.0
0.2601767215378249 -0.06655926095875876 0.0
0.24636670591731616 -0.06507735620236484 0.0
0.23281617928380682 -0.06338691529281806 0.0
0.21953931837103424 -0.06155809637824909 0.0
0.20655029991273532 -0.05966105760678851 0.0
0.19386704356587073 -0.05776283756674673 0.0
0.18153803744136754 -0.05590499740138198 0.0
0.16962669642796785 -0.05411665744938931 0.0
0.1581965364733412 -0.052426853821348686 0.0
0.14731107352515715 -0.05086462262784001 0.0
0.13703382353108487 -0.049458999979443176 0.0
0.12742830243879397 -0.04823902198673816 0.0
0.1185579837406031 -0.04723369075077076 0.0
0.11044816098933086 -0.046441423724579815 0.0
0.103015660606843 -0.04577374904016391 0.0
0.09615817737611425 -0.04512686912579024 0.0
0.08977340608011972 -0.04439698640972596 0.0
0.08375904150183436 -0.043480303320238306 0.0
0.07801277842423315 -0.042273022285594444 0.0
0.0724323116302913 -0.0406713457340616 0.0
0.06691765565408846 -0.03857518055951923 0.0
0.061433208862455985 -0.035987249726892614 0.0
0.05601455161446399 -0.033023948414433145 0.0
0.050700947948021 -0.029807554354582263 0.0
0.04553166190103531 -0.026460345279781416 0.0
0.04054595751141502 -0.02310459892247193 0.0
0.03578309881706877 -0.01986259301509528 0.0
0.03128234985590465 -0.016856605290092804 0.0
0.027079591393616164 -0.014195271191356561 0.0
0.02318630817654195 -0.011888854670818816 0.0
0.019603284224700614 -0.009904471394708281 0.0
0.016331257892521413 -0.00820905289297594 0.0
0.013370967534433266 -0.006769530695572766 0.0
0.010723151504865322 -0.005552836332449684 0.0
0.008388548158246283 -0.004525901333557687 0.0
0.006367885147483485 -0.0036556571286861152 0.0
0.004657418227034363 -0.0029089932925995404 0.0
0.0032420327843737723 -0.0022526929783721616 0.0
0.0021048337412759295 -0.001653522674693467 0.0
0.0012289260195152724 -0.0010782488702529708 0.0
0.0005974145408661252 -0.0004936380537401624 0.0
0.00019340422710292603 0.0001335432861554501 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.000196466664034394 0.00258968547014425 0.0
0.00060260810807179 0.003671717767350766 0.0
0.0012363849754749609 0.004903998859604462 0.0
0.0021147460478614004 0.00629636654426059 0.0
0.0032546401068487135 0.007858658618674364 0.0
0.004673015934054394 0.009600712880201107 0.0
0.006386822311096159 0.011532367126196038 0.0
0.008411211652573492 0.013650722609833778 0.0
0.010749864457493624 0.015871542773969363 0.0
0.01340194938794304 0.018078601379116817 0.0
0.01636662430891181 0.020155595632557026 0.0
0.019643047085389113 0.021986222741570794 0.0
0.023230375582365015 0.023454179913438903 0.0
0.027127767664828925 0.02444316435544219 0.0
0.03133433573259264 0.02483721814606563 0.0
0.03583853842131151 0.024601196343323646 0.0
0.040604545413834264 0.023884195238373797 0.0
0.04559315796892576 0.02286086194014778 0.0
0.050765177345349966 0.021705843557577275 0.0
0.05608140480187166 0.020593787199594024 0.0
0.06150264159725558 0.019699339975129647 0.0
0.06698968899026593 0.019197148993115885 0.0
0.07250702993574824 0.019254388593134445 0.0
0.07809029106674951 0.019893832195666015 0.0
0.08383944819417152 0.021007643156313385 0.0
0.08985679563140436 0.022483278946773794 0.0
0.09624462769183792 0.024208197038744557 0.0
0.10310523868886218 0.026069854903922916 0.0
0.11054092293586715 0.027955710014006138 0.0
0.11865397474624269 0.02975321984069148 0.0
0.12752756520463188 0.03137191268058006 0.0
0.13713644594616656 0.03284644772307282 0.0
0.1474172054501311 0.034255529665871004 0.0
0.15830638975912145 0.035677912184424905 0.0
0.1697405449157342 0.03719234895418485 0.0
0.18165621696256534 0.03887759365060108 0.0
0.1939899519422118 0.040812399949124 0.0
0.20667839622320072 0.04307501787414891 0.0
0.219673014685621 0.04566930632388057 0.0
0.23295561894575328 0.04844677907927222 0.0
0.2465117363950932 0.051240296178501135 0.0
0.26032689442513784 0.05388271765974472 0.0
0.27438662042738277 0.05620690356118022 0.0
0.2886764417933246 0.05804571392098495 0.0
0.3031818859144592 0.05923200877733617 0.0
0.3178884471266291 0.05961159453517853 0.0
0.3327810769575577 0.05924287036763744 0.0
0.3478442829706007 0.05835811570241467 0.0
0.3630625596929429 0.05719471563066885 0.0
0.37842040165176954 0.05599005524355868 0.0
0.39390230337426574 0.054981519632242855 0.0
0.40949275938761676 0.05440649388788002 0.0
0.4251762642190078 0.05450236310162887 0.0
0.4409371590771005 0.05544532914951431 0.0
0.4567590121009415 0.057103093124308626 0.0
0.47262514832034486 0.05924634106700939 0.0
0.48851889267639903 0.061645723611661145 0.0
0.5044235701101917 0.0640718913923083 0.0
0.5203225055628109 0.06629549504299526 0.0
0.5361990239753451 0.0680871851977665 0.0
0.5520364528781417 0.06921865747303386 0.0
0.5678183807280278 0.06956691306984829 0.0
0.5835288767614154 0.06920298783066278 0.0
0.5991520619923746 0.06821881419868381 0.0
0.6146720574349744 0.06670632461711773 0.0
0.6300729841032846 0.064757451529171 0.0
0.6453389630113756 0.06246412737805001 0.0
0.6604541151733163 0.059918284606961136 0.0
0.6754011426632134 0.05720962113522927 0.0
0.6901427576841698 0.05439635515413653 0.0
0.7046268955098276 0.051513434383604624 0.0
0.7188011449929412 0.04859526100549803 0.0
0.732613094986264 0.04567623720168142 0.0
0.7460103343425494 0.04279076515401938 0.0
0.7589404519145507 0.039973247044376506 0.0
0.7713510365550216 0.03725808505461744 0.0
0.7832084030100962 0.03467247253694381 0.0
0.7945629389952913 0.03221123762053707 0.0
0.8054886166648957 0.02986012923080678 0.0
0.8160594093716572 0.027604895831797382 0.0
0.8263492904683224 0.025431285887553286 0.0
0.8364322333076382 0.023325047862118965 0.0
0.846382211242352 0.02127193021953874 0.0
0.8562728338350897 0.01925789955955971 0.0
0.8661512392329352 0.01728479526266552 0.0
0.8760206151889485 0.015380810228913635 0.0
0.8858800056593398 0.013576622060349323 0.0
0.8957284546003199 0.011902908359017729 0.0
0.905565005968099 0.010390346726964119 0.0
0.9153887037188868 0.009069614766233714 0.0
0.9251985918088944 0.007971390078871748 0.0
0.9349918017356244 0.0071195691174406155 0.0
0.9447421655429062 0.006455433699392652 0.0
0.9544079606363701 0.005865112385069546 0.0
0.9639471806474965 0.005233727535347671 0.0
0.9733178192077662 0.0044464015111034 0.0
0.9824778699486596 0.0033882566732131355 0.0
0.9913853265016577 0.001944415382553204 0.0
0.9999981824982409 0.0 0.0
