100
1.0 0.0 0.0
0.9913783837781058 0.0004958621172493783 0.0
0.9824707722851662 0.0011582666508810643 0.0
0.9733111779080128 0.0018735815772379738 0.0
0.9639411848436242 0.002528174872663021 0.0
0.95440237728898 0.003008414513499122 0.0
0.9447363394410595 0.00320066847608919 0.0
0.9349846554968417 0.002991304736776143 0.0
0.9251886315031121 0.002268471589553874 0.0
0.9153743271368444 0.001017902668629632 0.0
0.9055449643797459 -0.0006284942998833791 0.0
0.895701890656732 -0.0025268133722872246 0.0
0.8858464533927176 -0.0045331486048839666 0.0
0.8759800000126173 -0.006503594053975678 0.0
0.8661038779413469 -0.008294243775864414 0.0
0.8562194346038208 -0.009761191826852247 0.0
0.8463238298802171 -0.010777101321760778 0.0
0.8363698092530384 -0.011390371946705237 0.0
0.826283367318861 -0.011755249897438 0.0
0.8159901310434484 -0.012027435992132915 0.0
0.805415727392563 -0.012362631048963832 0.0
0.7944857833319686 -0.012916535886104598 0.0
0.7831259258274275 -0.013844851321729055 0.0
0.7712617830516934 -0.015303274930074055 0.0
0.7588427355358458 -0.017383666849182397 0.0
0.7459028353739986 -0.019950321792713124 0.0
0.7324949938806965 -0.022816847958723276 0.0
0.7186721223704836 -0.025796853545269848 0.0
0.7044871321579048 -0.02870394675040987 0.0
0.6899929345575049 -0.03135173577220039 0.0
0.6752424408838277 -0.033553828808698415 0.0
0.6602882074046135 -0.03512762672651322 0.0
0.6451676455110983 -0.036052310462017755 0.0
0.6298976789736971 -0.036525913097722656 0.0
0.6144937772911123 -0.03676200248652842 0.0
0.5989714099620466 -0.036974146481335575 0.0
0.5833460464852025 -0.03737591293504466 0.0
0.5676331563592826 -0.03818086970055619 0.0
0.5518482090829896 -0.03960258463077066 0.0
0.5360067676446222 -0.04182700975763389 0.0
0.5201252631267943 -0.04478367139202658 0.0
0.5042205977402575 -0.04826292966152277 0.0
0.48830967837092526 -0.05205376370133793 0.0
0.47240941190471025 -0.055945152646687535 0.0
0.456536705227526 -0.05972607563278714 0.0
0.4407084652252857 -0.06318551179485216 0.0
0.4249415986927086 -0.06611245926411602 0.0
0.40925276255455073 -0.06834796526097402 0.0
0.3936578191673214 -0.06989858931015268 0.0
0.37817247330530396 -0.07080371605538276 0.0
0.36281242974278266 -0.07110273014039499 0.0
0.34759339325404076 -0.07083501620892017 0.0
0.3325310686133618 -0.07003995890468902 0.0
0.3176411605950302 -0.06875694287143234 0.0
0.302939351835873 -0.06702646743695076 0.0
0.28844057105179666 -0.06492699399832003 0.0
0.2741588251856394 -0.06258339785632623 0.0
0.2601080650465702 -0.06012338080216575 0.0
0.2463022414437585 -0.05767464462703492 0.0
0.2327553051863722 -0.055364891122130014 0.0
0.21948120708358088 -0.05332182207864741 0.0
0.20649389794455278 -0.05167313928778341 0.0
0.193811110133798 -0.050529213032473805 0.0
0.18148145997829204 -0.04985886716769035 0.0
0.16956864464770824 -0.04956180749346168 0.0
0.1581364634137149 -0.04953727185909346 0.0
0.14724871554798 -0.04968449811389125 0.0
0.13696920032217147 -0.04990272410716072 0.0
0.1273617170079572 -0.05009118768820746 0.0
0.11849002232052618 -0.050149150675581046 0.0
0.11037960209093974 -0.04999743034015138 0.0
0.10294721665056962 -0.049618081820112916 0.0
0.0960904491203278 -0.049003961505189306 0.0
0.08970688262112586 -0.04814792578510424 0.0
0.08369410027387589 -0.04704283104958138 0.0
0.07794968519948926 -0.045681533688344406 0.0
0.07237122051887837 -0.044056890091117025 0.0
0.06685861188662963 -0.04216250286907124 0.0
0.06137622601928149 -0.040012685733301086 0.0
0.05595969700928835 -0.03764465033823361 0.0
0.050648347046560585 -0.035096793310318154 0.0
0.04548149832100867 -0.03240751127600412 0.0
0.04049847302254295 -0.029615200861740756 0.0
0.03573859334107388 -0.02675825869397747 0.0
0.031241181466511746 -0.023875081399163535 0.0
0.027042158613981664 -0.021004350972855402 0.0
0.02315292232997908 -0.018186807143424858 0.0
0.019574113444398692 -0.015464092214183217 0.0
0.01630632688260603 -0.012877852340200696 0.0
0.013350157569966527 -0.010469733676547525 0.0
0.010706200431845505 -0.00828138237829383 0.0
0.008375050393608282 -0.006354444600509861 0.0
0.006357291854978444 -0.004730494783920193 0.0
0.00464911081303039 -0.0034211397370935855 0.0
0.0032355097702173033 -0.002361789776428589 0.0
0.0020997400253056596 -0.0014759237440791825 0.0
0.0012250528770618215 -0.0006870204821993902 0.0
0.0005946996242520417 8.144116705680114e-05 0.0
0.0001919315656426839 0.0009059823615353806 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00020053361537004013 0.004411420868874726 0.0
0.0006091542517286027 0.00597187535095154 0.0
0.0012455368991840373 0.007660464385744461 0.0
0.0021265009857285616 0.009429488818404982 0.0
0.003268865939354502 0.011231249494084555 0.0
0.0046894511880540765 0.013018047257934748 0.0
0.006405076159819391 0.01474218295510701 0.0
0.008430783666172283 0.016357532890689325 0.0
0.010770270733509833 0.017828034533901985 0.0
0.013422772157679532 0.01912158235063519 0.0
0.016387512056143246 0.020206080276110143 0.0
0.019663714546362406 0.021049432245548005 0.0
0.02325060374579898 0.02161954219416993 0.0
0.027147403771914515 0.021884314057197096 0.0
0.03135329330528582 0.021811838488948198 0.0
0.03585680389215321 0.02141395965642967 0.0
0.04062219324092735 0.020802273043563482 0.0
0.04561035273209971 0.020102207778769948 0.0
0.050782173746161216 0.019439192990469374 0.0
0.056098547663603136 0.0189386578070821 0.0
0.06152036586491684 0.018726031357028404 0.0
0.06700851973059346 0.018926742768728626 0.0
0.07252757619602923 0.019659924958517327 0.0
0.0781131272051081 0.020923045263416325 0.0
0.0838650065432775 0.022603524981222894 0.0
0.08988536263114345 0.024584820448187578 0.0
0.09627634388931251 0.026750388000561037 0.0
0.10314009873839072 0.028983683974593815 0.0
0.11057877559898464 0.031168164706536498 0.0
0.11869452289170006 0.03318728653263965 0.0
0.12757038739941018 0.03494450133071525 0.0
0.1371811188660728 0.03645662601946035 0.0
0.14746334696777355 0.03778038149921514 0.0
0.15835365899182324 0.03897253304277167 0.0
0.16978864222553286 0.04008984592292203 0.0
0.18170488395621326 0.04118908541245828 0.0
0.19403897147117571 0.04232701678417254 0.0
0.2067275926444458 0.04356025576689455 0.0
0.2197222923803153 0.04492332989235126 0.0
0.23300504120147864 0.04640553241299722 0.0
0.2465615350644983 0.04799061791601543 0.0
0.26037746992593724 0.04966234098858898 0.0
0.2744385417423579 0.051404456217900865 0.0
0.2887304464703228 0.05320071819113413 0.0
0.3032388800663944 0.05503488149547179 0.0
0.3179494877456168 0.05689007159396555 0.0
0.3328470814946792 0.0587390830790062 0.0
0.3479157918003312 0.06054626089328151 0.0
0.36313972913837095 0.06227570187156248 0.0
0.3785030039845968 0.06389150284862019 0.0
0.39398972681480715 0.06535776065922569 0.0
0.4095840081048006 0.06663857213815007 0.0
0.4252699583303754 0.06769803412016438 0.0
0.441031618187009 0.06850319865093164 0.0
0.4568526765206784 0.06903601867455338 0.0
0.4727167115303243 0.06928313305980928 0.0
0.48860730137450525 0.0692311823856706 0.0
0.5045080242117798 0.06886680723110854 0.0
0.520402458200706 0.0681766481750943 0.0
0.5362741814998423 0.06714734579659913 0.0
0.5521067740278955 0.06576573376427351 0.0
0.5678839930783135 0.0640381038947674 0.0
0.5835899227728331 0.06200660132421406 0.0
0.5992086824310314 0.059717232419388436 0.0
0.6147243913724851 0.05721600354706538 0.0
0.6301211689167712 0.054548921074019915 0.0
0.6453831343834676 0.05176199136702682 0.0
0.6604944070921505 0.04890122079286105 0.0
0.6754376945730682 0.046014393028880156 0.0
0.690175815222813 0.0431743303095361 0.0
0.7046568849756655 0.04047236389277011 0.0
0.7188286750907777 0.03800025895023971 0.0
0.7326389568273014 0.03584978065360261 0.0
0.7460355014443881 0.03411269417451643 0.0
0.7589660802011897 0.03288076468463881 0.0
0.7713784643568579 0.03224575735562741 0.0
0.7832390508215914 0.032254941547865415 0.0
0.7945978594205751 0.03275581537970655 0.0
0.8055283681669579 0.03353983645302005 0.0
0.8161040562659313 0.034398459521943286 0.0
0.8263984029226864 0.03512313934061358 0.0
0.8364848873424141 0.035505330663168286 0.0
0.8464369887303064 0.03533648824374475 0.0
0.8563278268220735 0.0344099380553221 0.0
0.8662043643320179 0.03265516647941355 0.0
0.8760701355678412 0.030227726523855164 0.0
0.8859245802551957 0.027304485548602785 0.0
0.895767138119734 0.024062310913612044 0.0
0.9055972488871081 0.02067806997883876 0.0
0.9154143522829697 0.01732863010423868 0.0
0.9252178880329719 0.014190858649767593 0.0
0.9350053644289248 0.011430443113270987 0.0
0.9447507591352147 0.00907686691227407 0.0
0.9544123408471956 0.0070686840708428424 0.0
0.9639480916705071 0.005342789724486675 0.0
0.9733159937107889 0.0038360790087149364 0.0
0.9824740290736804 0.0024854470590370227 0.0
0.9913801798648215 0.0012277890109622437 0.0
0.9999924281898516 0.0 0.0
