100
1.0 0.0 0.0
0.9913828969805687 0.0005628041393807756 0.0
0.9824731410460367 0.0010366851793880134 0.0
0.9733113210248295 0.001463614897040187 0.0
0.9639392560303611 0.0018855650693557684 0.0
0.9543987651760464 0.0023445074733532316 0.0
0.9447316675753001 0.0028824138860510475 0.0
0.9349797823415369 0.0035412560844676907 0.0
0.9251846472723951 0.004361858251257297 0.0
0.9153723802792076 0.005322140970713858 0.0
0.9055460016658899 0.00630580087558488 0.0
0.8957066358455342 0.00718880053673585 0.0
0.8858554072312327 0.007847102525032255 0.0
0.8759934402360772 0.008156669411339587 0.0
0.8661218592731603 0.00799346376652333 0.0
0.8562417887555738 0.007233448161448983 0.0
0.8463501909006957 0.005767169979126379 0.0
0.8363998823878268 0.0036398676416602395 0.0
0.826317090945047 0.0009899503121103671 0.0
0.8160276788950523 -0.002042892423998053 0.0
0.8054575085605377 -0.005318970981139888 0.0
0.7945324422641993 -0.008698595773789952 0.0
0.7831783423287314 -0.0120420772164231 0.0
0.7713210722779348 -0.015209727697856466 0.0
0.7589101321580898 -0.01810071268914118 0.0
0.7459792806510085 -0.0207526997484159 0.0
0.7325810436860138 -0.023234205532345956 0.0
0.7187679471924298 -0.02561374669759664 0.0
0.7045925170995794 -0.02795983990083325 0.0
0.6901072793367866 -0.030341001798721134 0.0
0.6753647598333743 -0.032825749047925575 0.0
0.6604171374912314 -0.035481371769751684 0.0
0.6453017884099976 -0.03832284099317831 0.0
0.6300360638182289 -0.04129435175075735 0.0
0.6146358935201085 -0.044335075186205164 0.0
0.5991172073198193 -0.04738418244323813 0.0
0.5834959350215457 -0.050380844665572584 0.0
0.5677880064294709 -0.05326423299692489 0.0
0.5520093513477784 -0.05597351858101142 0.0
0.5361759268695853 -0.05844936552817875 0.0
0.5203039434784298 -0.06064630083719946 0.0
0.5044097491767298 -0.06252637510964162 0.0
0.48850969333154826 -0.06405171360628804 0.0
0.4726201253099486 -0.06518444158792158 0.0
0.45675739447899427 -0.06588668431532509 0.0
0.4409378502057485 -0.06612056704928142 0.0
0.4251778418248601 -0.06584822664715378 0.0
0.4094936298572629 -0.06506357459663493 0.0
0.39390119240275395 -0.06386156339054937 0.0
0.37841645155014453 -0.06235718441267387 0.0
0.36305532938824636 -0.06066542904678525 0.0
0.3478337480058702 -0.058901288676660245 0.0
0.33276762949182737 -0.05717975468607569 0.0
0.3178728959349296 -0.055615818458808364 0.0
0.303165447148879 -0.054321732705238095 0.0
0.2886604243385094 -0.0533164809198091 0.0
0.27437204120391967 -0.052505012022711295 0.0
0.2603144549624951 -0.05178533051436403 0.0
0.2465018228316211 -0.05105544089518661 0.0
0.23294830202868208 -0.05021334766559835 0.0
0.21966804977106383 -0.04915705532601858 0.0
0.20667522327615123 -0.047784568376866614 0.0
0.19398774034341842 -0.046014431889145314 0.0
0.18165423144625797 -0.04393294577381323 0.0
0.1697383242594324 -0.04170832573731599 0.0
0.15830374799342078 -0.03950934208150505 0.0
0.14741423185870237 -0.037504765108231836 0.0
0.13713350506575603 -0.035863365119347734 0.0
0.12752529682506072 -0.0347539124167042 0.0
0.11865329373667456 -0.03434506991107741 0.0
0.11054286300672725 -0.03470892411704153 0.0
0.1031105085279546 -0.035643193261768555 0.0
0.09625353267478877 -0.03689720197197786 0.0
0.08986923782166187 -0.03822027487438877 0.0
0.08385492634300647 -0.0393617365957207 0.0
0.07810790061325448 -0.04007091176269299 0.0
0.07252546300683868 -0.040097125002025016 0.0
0.06700724835473475 -0.03919740903267632 0.0
0.06151762795542041 -0.03734273181888418 0.0
0.05609254496835705 -0.03474058556270068 0.0
0.0507716464076107 -0.03161070263117054 0.0
0.045594579287247285 -0.028172815391338504 0.0
0.040600990621332635 -0.02464665621024916 0.0
0.035830527423932654 -0.021251957454947294 0.0
0.031322836709113164 -0.018208451492477504 0.0
0.02711413623322476 -0.01570825001574542 0.0
0.023215916142103287 -0.013744298213139222 0.0
0.019628820410788506 -0.012222181682699503 0.0
0.01635344672804296 -0.011047113213454118 0.0
0.013390392782629434 -0.010124305594430918 0.0
0.01074025626331025 -0.009358971614657714 0.0
0.008403634858847845 -0.008656324063162375 0.0
0.006381115634844883 -0.007921650549681141 0.0
0.004668846503859316 -0.007091504387483739 0.0
0.0032516882707984175 -0.006181935892542349 0.0
0.0021127343123008603 -0.00522144367619348 0.0
0.0012350780050053162 -0.00423852634977367 0.0
0.0006018127255504582 -0.003261682524619426 0.0
0.00019603185057484848 -0.002319410812067284 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019351526227297749 7.956029983676585e-05 0.0
0.0005975173512126942 0.0008329399225448063 0.0
0.0012288522538796887 0.0016962533236369525 0.0
0.0021043659573346113 0.002755801470844213 0.0
0.0032409044486380024 0.0040978853318975605 0.0
0.004655313714850401 0.005808805874528061 0.0
0.006364439743032345 0.007974864066466695 0.0
0.008383370353579101 0.010661083834109585 0.0
0.010715965405462363 0.013796610177221337 0.0
0.013361668866472299 0.017257147713010124 0.0
0.016319914136906467 0.020918273172635723 0.0
0.019590134617062084 0.024655563287257744 0.0
0.023171763707236587 0.028344594788035804 0.0
0.0270642348077273 0.03186094440612958 0.0
0.03126693522839711 0.03508037499169372 0.0
0.03576845199983298 0.037922262286766935 0.0
0.040532749167752166 0.04040541275637804 0.0
0.04552037602977975 0.04256242204966486 0.0
0.050691881883540395 0.044425885815765204 0.0
0.05600781602665906 0.046028399703816926 0.0
0.06142872775676084 0.04740255936295789 0.0
0.06691516637147038 0.04858096044232594 0.0
0.0724313718729915 0.049596493862014805 0.0
0.07801290201847833 0.05048775624443862 0.0
0.08375982119467608 0.05129850499737816 0.0
0.08977451796380786 0.052072683471840145 0.0
0.09615938088809724 0.05285423501883127 0.0
0.10301679852976718 0.05368710298935821 0.0
0.11044915945104124 0.054615230734427686 0.0
0.11855885221414253 0.05568256160504635 0.0
0.12742913157795896 0.05691688236319345 0.0
0.13703477289907118 0.0582543797324078 0.0
0.1473123672750983 0.059598997637002805 0.0
0.15819846334350543 0.060854644147925824 0.0
0.16962960974175792 0.06192522733612425 0.0
0.1815423551073207 0.0627146552725455 0.0
0.19387324807765957 0.06312683602813696 0.0
0.2065589378216699 0.06306608042749459 0.0
0.21955092237283486 0.06249618750078516 0.0
0.23283110866059853 0.061502781798460575 0.0
0.24638512700071 0.06018640467277087 0.0
0.2601986077089194 0.058647597475965985 0.0
0.274257181100976 0.056986901560295934 0.0
0.28854647749262946 0.05530485827801076 0.0
0.30305212719962915 0.053702008981360405 0.0
0.3177597144952344 0.05227588716113672 0.0
0.3326540675872664 0.05107463410372317 0.0
0.3477193962953852 0.05010599306526911 0.0
0.3629398922814567 0.049376521090486486 0.0
0.37829974720734705 0.04889277522408724 0.0
0.39378315273492254 0.04866131251078335 0.0
0.4093743005260496 0.04868868999528674 0.0
0.4250573822425942 0.04898146472230939 0.0
0.44081652347606143 0.04953574407810456 0.0
0.4566355166749826 0.05029494570694014 0.0
0.47249804952354363 0.05118591777150019 0.0
0.4883878096676951 0.05213550238721277 0.0
0.5042884847533879 0.05307054166950592 0.0
0.5201837624265719 0.053917877733807636 0.0
0.5360573303331981 0.05460435269554595 0.0
0.5518928770457074 0.05505715168760226 0.0
0.5676741845014462 0.05523802660167922 0.0
0.5833852066706642 0.055172421570259644 0.0
0.5990099160507315 0.05489264007484288 0.0
0.6145322851390171 0.05443098559692819 0.0
0.6299362864328907 0.05381976161801492 0.0
0.6452058924297228 0.053091271619602365 0.0
0.6603250756268819 0.05227781908318982 0.0
0.6752763938701583 0.05141027512538492 0.0
0.6900224755486116 0.05049933186286558 0.0
0.7045112167813325 0.049540764674804554 0.0
0.7186901683134918 0.04852999924191466 0.0
0.7325068808902593 0.04746246124490876 0.0
0.7459089052568053 0.04633357636449971 0.0
0.7588437921582997 0.04513877028140034 0.0
0.771259092339913 0.04387346867632354 0.0
0.7831210890436104 0.04253537471125821 0.0
0.794480168127852 0.041132416673889054 0.0
0.8054103082065808 0.039675391239358836 0.0
0.8159854890926204 0.03817509522856913 0.0
0.8262796905987938 0.03664232546242148 0.0
0.8363668925379241 0.03508787876181749 0.0
0.8463210747228354 0.033522551947658644 0.0
0.8562158531391233 0.03195691786328679 0.0
0.86609836965682 0.030385251484923076 0.0
0.875971811269094 0.028774768499852176 0.0
0.8858352207496074 0.027090133350967376 0.0
0.8956876408720224 0.025296010481161826 0.0
0.9055281144100005 0.023357064333328816 0.0
0.915355684137203 0.02123795935036156 0.0
0.9251693928272924 0.018903359975153317 0.0
0.9349663715513502 0.016325269354102008 0.0
0.9447204611386779 0.0135650979403977 0.0
0.9543899539302054 0.010743944209486284 0.0
0.9639328586049088 0.007983995567172828 0.0
0.9733071838417646 0.005407439419262402 0.0
0.9824709383197491 0.0031364631715601185 0.0
0.9913821307178386 0.0012932542298709437 0.0
0.9999987697150097 0.0 0.0
