100
1.0 0.0 0.0
0.9913821880413185 0.000202042678227886 0.0
0.9824728006576227 0.00029850561359612385 0.0
0.9733113932491345 0.00032684090587530213 0.0
0.9639397776975035 0.00032450065483600923 0.0
0.9543997658843807 0.0003289369602488339 0.0
0.9447331696914157 0.00037760192188436434 0.0
0.9349818010002592 0.0005079476395131892 0.0
0.9251871900657216 0.0007567738013315994 0.0
0.9153754302058464 0.0011251191708481377 0.0
0.9055494915911976 0.0015604558520657288 0.0
0.895710446405144 0.002005859106649126 0.0
0.8858593668310544 0.002404404196263084 0.0
0.8759973250522971 0.0026991663825723573 0.0
0.8661253932522415 0.0028332209272416984 0.0
0.8562446436142559 0.0027496430919358634 0.0
0.846351994215515 0.002396778925730562 0.0
0.8364003033950715 0.0017788780829985152 0.0
0.826315892218253 0.0009338610781574684 0.0
0.8160247170551936 -9.988884406713922e-05 0.0
0.805452734276027 -0.0012839884389498817 0.0
0.794525900250888 -0.00258005446176532 0.0
0.7831701713499094 -0.003949703667788028 0.0
0.7713115051429276 -0.005354553301426281 0.0
0.7588994681258844 -0.006765846269469276 0.0
0.745967787055677 -0.008189138697959375 0.0
0.7325689340253688 -0.009637629427238548 0.0
0.7187553811280223 -0.011124517297648736 0.0
0.7045796004567016 -0.012663001149531901 0.0
0.6900940641044702 -0.014266279823230015 0.0
0.6753512441643909 -0.015947552159085023 0.0
0.6604032668743887 -0.01771993331090695 0.0
0.6452875056755899 -0.019592968699798916 0.0
0.6300213767841958 -0.02157137469922443 0.0
0.6146208797937595 -0.02365952490261209 0.0
0.5991020142978334 -0.02586179290339055 0.0
0.5834807798899708 -0.028182552294988405 0.0
0.5677731761637248 -0.030626176670834285 0.0
0.5519952027126479 -0.03319703962435681 0.0
0.5361628769587082 -0.03589374524239844 0.0
0.5202923818689857 -0.03866132506405921 0.0
0.5043999902544395 -0.04141573598269624 0.0
0.48850197581757887 -0.04407264637427942 0.0
0.47261461226091367 -0.046547724614778636 0.0
0.4567541732869537 -0.04875663908016384 0.0
0.44093693259820854 -0.050615058146404865 0.0
0.42517916386618715 -0.05203866011308279 0.0
0.40949705582093865 -0.052970313974293075 0.0
0.39390652708486906 -0.05343935314796502 0.0
0.3784234427114631 -0.053492259052072055 0.0
0.36306366775420634 -0.05317551310458762 0.0
0.3478430672665836 -0.052535596723485116 0.0
0.33277750630207964 -0.05161899132673799 0.0
0.3178828499141802 -0.05047217833231968 0.0
0.3031749442546953 -0.04914200493018784 0.0
0.28866899175342253 -0.047687775168507716 0.0
0.27437940780056613 -0.046184023335218545 0.0
0.26032055985759206 -0.04470621120169079 0.0
0.2465068153859661 -0.043329800539294895 0.0
0.23295254184715364 -0.04213025311940121 0.0
0.21967210670262066 -0.041183030713380205 0.0
0.20667987741383265 -0.0405635950926023 0.0
0.19399393842204718 -0.04033129064108367 0.0
0.1816627307424779 -0.04041383104031813 0.0
0.16974951870574642 -0.04067465383103069 0.0
0.1583176670009297 -0.04097676138448782 0.0
0.147430540317104 -0.04118315607195595 0.0
0.13715150334334553 -0.04115684026470153 0.0
0.12754392076873067 -0.04076081633399103 0.0
0.11867111488002463 -0.03985815640035738 0.0
0.11055827572231472 -0.03837465784138574 0.0
0.10312226171665645 -0.036414317077398985 0.0
0.09626082354618277 -0.03411256161485948 0.0
0.0898717118940269 -0.03160481896022964 0.0
0.08385267744332185 -0.029026516619971823 0.0
0.07810147087720061 -0.026513082100548438 0.0
0.0725158428787967 -0.024199942908421902 0.0
0.0669958641261774 -0.02221932933522354 0.0
0.061505995897562345 -0.020614734159103906 0.0
0.056081888945367565 -0.019331543029047243 0.0
0.050762878088039316 -0.018310064535301606 0.0
0.04558829814402392 -0.017490607268115032 0.0
0.04059748393176764 -0.01681347981773551 0.0
0.03582977026971667 -0.0162189907744111 0.0
0.03132449197631741 -0.01564744872838981 0.0
0.027117590398465067 -0.01504413928733928 0.0
0.02322053731856926 -0.014390236218549717 0.0
0.0196340715339191 -0.013682654766175348 0.0
0.016358886038548685 -0.012918377351476282 0.0
0.0133956738264927 -0.012094386395712645 0.0
