100
1.0 0.0 0.0
0.9913839375342081 0.00044060753638989466 0.0
0.9824747498019 0.00033537901539379595 0.0
0.9733137393930265 -0.00018446326326209447 0.0
0.963942677446191 -0.0009876969998515762 0.0
0.9544033350999979 -0.0019430998946484484 0.0
0.9447374834930512 -0.0029194496479265086 0.0
0.9349868937639545 -0.003785523959959558 0.0
0.9251930555416044 -0.004411540874959717 0.0
0.9153820279385461 -0.004746668647607455 0.0
0.9055567565370519 -0.00485833587061931 0.0
0.8957182897215962 -0.004823678145997109 0.0
0.8858676758766534 -0.004719831075742678 0.0
0.8760059633866967 -0.004623930261857845 0.0
0.8661342006362011 -0.004613111306344437 0.0
0.8562534360096403 -0.0047645098112042835 0.0
0.8463605680689884 -0.0051510895582514305 0.0
0.8364084810722815 -0.005801566711066844 0.0
0.826323549368937 -0.006718006998918061 0.0
0.8160317829892508 -0.007902109900740624 0.0
0.805459191963518 -0.009355574895470087 0.0
0.7945317863220347 -0.011080101462041992 0.0
0.7831755760950952 -0.01307738907939189 0.0
0.7713165725112823 -0.015349136160757997 0.0
0.7589043678647283 -0.017876069261570933 0.0
0.7459726153942058 -0.02056415520368438 0.0
0.7325736915535511 -0.02330270928813068 0.0
0.7187599727966003 -0.025981046815942124 0.0
0.7045838355771907 -0.028488483088151034 0.0
0.6900976563491589 -0.030714333405789756 0.0
0.6753538115663408 -0.03254791306989058 0.0
0.6604043334220955 -0.033880648515423765 0.0
0.6452865693348454 -0.03469401870661524 0.0
0.630018001516409 -0.03509132348044441 0.0
0.6146147020876875 -0.03518450987850036 0.0
0.5990927431695825 -0.03508552494237218 0.0
0.5834681968829957 -0.03490631571364901 0.0
0.5677571353488283 -0.034758829233919916 0.0
0.5519756306879823 -0.03475501254477399 0.0
0.5361397761291506 -0.03500023142050073 0.0
0.520265860896676 -0.03553874151247893 0.0
0.5043702805847543 -0.03638163306835348 0.0
0.488469431843125 -0.03753966722442884 0.0
0.4725797113215274 -0.039023605117009495 0.0
0.45671751566970115 -0.04084420788239997 0.0
0.4408992415373858 -0.04301223665690473 0.0
0.425141285518387 -0.04553843638431969 0.0
0.40945989094844754 -0.04838918453502074 0.0
0.39387081381385664 -0.0513897732524097 0.0
0.3783897134476423 -0.054337514025118314 0.0
0.3630322491828338 -0.05702971834177832 0.0
0.34781408035245925 -0.05926369769102155 0.0
0.33275086628954725 -0.06083676356147971 0.0
0.31785826632712694 -0.061546227441784576 0.0
0.30315192447236883 -0.0611952139040446 0.0
0.2886469627897004 -0.059784819917749914 0.0
0.27435786519603134 -0.0575581912122416 0.0
0.2602990767466872 -0.05477321367969616 0.0
0.2464850424969934 -0.051687773212290095 0.0
0.23293020750227472 -0.04855975570219981 0.0
0.2196490168178571 -0.0456470470416018 0.0
0.2066559154990655 -0.04320753312267253 0.0
0.19396906726185809 -0.04147004383985702 0.0
0.18163700612357842 -0.040426108754127284 0.0
0.16972309612017247 -0.03995138210750223 0.0
0.15829080169142395 -0.039920733630062044 0.0
0.14740358727711605 -0.04020903305188687 0.0
0.13712491731703189 -0.04069115010305689 0.0
0.1275182562509549 -0.041241954513652236 0.0
0.11864702603322633 -0.04173633360524583 0.0
0.11053644161747254 -0.04206499466366707 0.0
0.1031031739469303 -0.04216358863251808 0.0
0.09624474876580365 -0.04197569370325361 0.0
0.08985869181829705 -0.041444888067328385 0.0
0.08384252884861491 -0.04051474991619715 0.0
0.07809378560096139 -0.03912885744131463 0.0
0.0725099878195413 -0.03723078883413559 0.0
0.06699098817258765 -0.0347677627241068 0.0
0.061501222242935166 -0.03178803674883515 0.0
0.056076527708160184 -0.028451576059869744 0.0
0.050756437315014814 -0.024924126689460188 0.0
0.04558048381025125 -0.02137143466985612 0.0
0.040588199940621475 -0.017959246033307025 0.0
0.035819118452877566 -0.014853306812062574 0.0
0.03131277209377162 -0.012219363038372259 0.0
0.027105276285138192 -0.01019885912655032 0.0
0.023208104883034906 -0.008758005958451474 0.0
0.019621923314174932 -0.007786152447358382 0.0
0.016347350880056743 -0.007172319496377536 0.0
0.013385006882178812 -0.00680552800861542 0.0
0.01073551062203962 -0.006574798887178498 0.0
0.0083994814011373 -0.0063691530351732565 0.0
0.006377527880476031 -0.006077698570734701 0.0
0.0046658123243876965 -0.005625988592047379 0.0
0.003249191471714951 -0.005032242165115453 0.0
0.0021107517490149648 -0.004329188756315773 0.0
0.0012335795828449041 -0.0035495578320252083 0.0
0.0006007613997622704 -0.0027260788586206024 0.0
0.00019538362632389857 -0.001891481302478822 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.0001937916349905275 0.00037880109877011286 0.0
0.0005981283339683105 0.0010288429227059191 0.0
0.0012299358222328423 0.00164667999824633 0.0
0.002106139825084285 0.002247712459315177 0.0
0.00324366606782213 0.002847340439836274 0.0
0.004659440275746206 0.0034609640737334802 0.0
0.00637038817415634 0.004103983494930611 0.0
0.00839165265923657 0.0047951382449269876 0.0
0.01072699116700283 0.005574493909092453 0.0
0.01337568329895978 0.006490503480403791 0.0
0.01633699794088558 0.007591640023408539 0.0
0.01961020397855761 0.008926376602654195 0.0
0.023194570297753923 0.010543186282688254 0.0
0.027089365784252226 0.012490542128058228 0.0
0.03129381356164831 0.014816727504850824 0.0
0.03579641339301499 0.01752557411824489 0.0
0.04056121741954798 0.02051957068534173 0.0
0.045548887353922214 0.023687151543683442 0.0
0.05072008490881224 0.02691675103081211 0.0
0.05603547179689297 0.0300968034842698 0.0
0.06145570973083933 0.033115743241598744 0.0
0.06694146042332598 0.035862004640341 0.0
0.07245707307260216 0.038229055842328746 0.0
0.07803815242906534 0.04020763669276072 0.0
0.08378475361051337 0.04187646889286801 0.0
0.08979925388309394 0.04331744413235592 0.0
0.09618403051295497 0.0446124541009298 0.0
0.1030414607662443 0.045843390488294944 0.0
0.11047392190910976 0.04709214498415667 0.0
0.11858379120769916 0.048440609278220276 0.0
0.1274543053622971 0.04995614061452265 0.0
0.13706018333062245 0.05162369296623263 0.0
0.147337946315835 0.05339921472788215 0.0
0.15822407304593344 0.055238622040363526 0.0
0.16965504224891692 0.05709783104456909 0.0
0.1815673326527844 0.05893275788139116 0.0
0.19389742298553508 0.060699318691722126 0.0
0.2065818928732112 0.06235350935861602 0.0
0.2195722249565261 0.06386310397775602 0.0
0.23285042166576866 0.0652199971720424 0.0
0.2464022223957885 0.06641903697777288 0.0
0.260213366541436 0.06745507143124527 0.0
0.27426959349756086 0.06832294856875727 0.0
0.2885566426590131 0.06901751642660667 0.0
0.30306025342064247 0.06953362304109117 0.0
0.31776611624794293 0.06986573357786637 0.0
0.3326591181356406 0.07000202606959191 0.0
0.34772348891734073 0.06992553628423423 0.0
0.3629434391303604 0.0696191489969227 0.0
0.37830317931201685 0.0690657489827867 0.0
0.3937869199996271 0.0682482210169557 0.0
0.4093788717305087 0.06714944987455904 0.0
0.4250632450419787 0.06575232033072612 0.0
0.44082416697611404 0.06404893362953754 0.0
0.45664534357150305 0.06207786271297397 0.0
0.47251034847266077 0.05989229459994098 0.0
0.4884027552757839 0.05754542164294873 0.0
0.5043061375770687 0.05509043619450756 0.0
0.5202040689727109 0.0525805306071277 0.0
0.5360801230589072 0.05006889723331944 0.0
0.5519178748259133 0.04760857479097298 0.0
0.5677010397469956 0.04523711983866964 0.0
0.5834135921475079 0.04296356171832032 0.0
0.5990395342299338 0.0407938575273487 0.0
0.6145628681967565 0.038733964363178476 0.0
0.6299675962504588 0.03678983932323336 0.0
0.645237720593525 0.03496743950493697 0.0
0.6603572434284374 0.03327272200571302 0.0
0.6753087502511508 0.03171243100900917 0.0
0.6900548681509872 0.03030439908009107 0.0
0.7045434705469289 0.02907465554727081 0.0
0.7187220849823425 0.028049421898534196 0.0
0.7325382390005927 0.027254919621867157 0.0
0.7459394601450444 0.02671737020525555 0.0
0.7588732759590636 0.02646299513668525 0.0
0.7712872139860154 0.026518015904142146 0.0
0.783147553028684 0.02688531245615551 0.0
0.794504758744224 0.027462969071851858 0.0
0.8054329131759719 0.028119672388439848 0.0
0.8160060995673459 0.028724107549269632 0.0
0.8262984011617632 0.02914495969769134 0.0
0.8363839012026413 0.029250913977055128 0.0
0.8463366829333983 0.028910655530711142 0.0
0.8562304645931872 0.027994212809711542 0.0
0.8661124046577233 0.026469360889614265 0.0
0.875985564525011 0.024466163207729066 0.0
0.8858488479663532 0.022129984315659275 0.0
0.8957011587530537 0.01960618876500802 0.0
0.9055414006564161 0.017040141107378604 0.0
0.915368477447743 0.014577205894374267 0.0
0.9251812928983386 0.012362747677598268 0.0
0.934976855971121 0.010529016540070978 0.0
0.9447290912089363 0.009048489204944964 0.0
0.9543965120721504 0.007786978228854603 0.0
0.9639373508659673 0.006608350219401678 0.0
0.9733098398955911 0.005376471784187969 0.0
0.9824722114662261 0.003955209530815291 0.0
0.9913826978830764 0.0022084300668853652 0.0
0.9999995314513462 0.0 0.0
