100
1.0 0.0 0.0
0.9913822282790539 -6.369080099960254e-05 0.0
0.9824730348875413 -2.558408330804972e-05 0.0
0.9733118034498062 6.064159792929442e-05 0.0
0.9639403132752515 0.00014130768756706602 0.0
0.9544003436732824 0.00016273563045990136 0.0
0.9447336739533025 7.124687146243581e-05 0.0
0.934982083424716 -0.00018683714457069399 0.0
0.9251870696563615 -0.0006646960897684723 0.0
0.9153746870466255 -0.0013881641404416077 0.0
0.9055478575089114 -0.0023421143714667707 0.0
0.8957076042029899 -0.0035080577009860966 0.0
0.885854950288632 -0.0048675050471417205 0.0
0.8759909189256072 -0.0064019673280757815 0.0
0.866116533273687 -0.00809295546193041 0.0
0.8562328164926414 -0.009921980366847745 0.0
0.8463366449396743 -0.011870494990757258 0.0
0.8363809126984029 -0.013919337431541263 0.0
0.8262920232357733 -0.016048975461594565 0.0
0.8159960159647349 -0.018239871764020303 0.0
0.8054189302982362 -0.02047248902192164 0.0
0.7944868056492267 -0.022727289918401717 0.0
0.7831256814306545 -0.024984737136563687 0.0
0.7712615982544654 -0.027225293382563093 0.0
0.758844191773132 -0.029429875010600924 0.0
0.745907208401265 -0.03158101552331237 0.0
0.7325031288645807 -0.03366160861697612 0.0
0.7186844338887952 -0.03565454798787081 0.0
0.7045036041996254 -0.037542727332275115 0.0
0.6900131205227881 -0.03930904034646775 0.0
0.675265463583999 -0.04093638072672732 0.0
0.6603127678227707 -0.042407991677451594 0.0
0.6451923964942957 -0.043722025021363645 0.0
0.6299217307546474 -0.04489680059768723 0.0
0.6145167333716075 -0.04595206983090161 0.0
0.5989933671129574 -0.04690758414548606 0.0
0.5833675947464793 -0.0477830949659199 0.0
0.567655379039955 -0.04859835371668238 0.0
0.551872682761166 -0.04937311182225277 0.0
0.5360354985859312 -0.05012443998195229 0.0
0.5201600969000878 -0.050844517117205605 0.0
0.5042628988069696 -0.051512012998673494 0.0
0.4883603269055312 -0.05210546334121727 0.0
0.4724688037947264 -0.05260340385969814 0.0
0.45660475207351003 -0.05298437026897744 0.0
0.4407845943408364 -0.05322689828391641 0.0
0.425024753139828 -0.053309530826611884 0.0
0.4093414980361767 -0.05323055864459034 0.0
0.3937506121385065 -0.05305106912879761 0.0
0.3782677820791626 -0.05284460377322418 0.0
0.36290869449049146 -0.05268470407186053 0.0
0.34768903600483864 -0.052644911518697164 0.0
0.33262449325454946 -0.05279876760772458 0.0
0.3177307528719706 -0.05321981383293327 0.0
0.3030234860673269 -0.05397904243154614 0.0
0.28851783882973775 -0.05506062726361282 0.0
0.2742283149925522 -0.05634259466152255 0.0
0.2601693792834422 -0.057696506839264375 0.0
0.24635549643008003 -0.058993926010827355 0.0
0.2328011311601368 -0.060106414390200556 0.0
0.21952074820128492 -0.060905534191373005 0.0
0.20652881228119604 -0.06126284762833383 0.0
0.19384350535410205 -0.06106388353529134 0.0
0.18151336796354742 -0.060308236133784596 0.0
0.16960176495259657 -0.059051198526787106 0.0
0.15817216152943128 -0.057348440916018345 0.0
0.14728802290223358 -0.055255633503197746 0.0
0.13701281427918477 -0.05282844649004473 0.0
0.12741000086846682 -0.05012255007827875 0.0
0.11854300536874424 -0.04719362201511163 0.0
0.11043702182749421 -0.04410412568114004 0.0
0.10300863877398665 -0.04093580207223674 0.0
0.09615528868959394 -0.0377737924067278 0.0
0.08977440405568851 -0.03470323790293946 0.0
0.08376341735364293 -0.031809279779197834 0.0
0.07801976106482923 -0.02917705925382913 0.0
0.07244086767062038 -0.02689171754515954 0.0
0.06692649856137295 -0.025035487950429484 0.0
0.06144105313375349 -0.023609895494153856 0.0
0.05602039378790085 -0.022527235103829042 0.0
0.050704081145165725 -0.021695184035968162 0.0
0.04553167582689875 -0.021021419547084353 0.0
0.0405427384544504 -0.020413618893690696 0.0
0.0357768296491715 -0.01977945933230034 0.0
0.03127351003241233 -0.019026618119426374 0.0
0.02706892139768528 -0.01807465224927699 0.0
0.023174553135497707 -0.016928780847961775 0.0
0.019591081453523812 -0.015631796672604885 0.0
0.016319136413937254 -0.014226652826644263 0.0
0.013359348078912026 -0.012756302413517894 0.0
0.01071234651062191 -0.011263698536663685 0.0
0.00837876177124045 -0.009791794299519624 0.0
0.006359213293858617 -0.008383496330545432 0.0
0.004649878883536036 -0.007062290526688808 0.0
0.003235642944714143 -0.005802283120568207 0.0
0.002099621468160957 -0.004569848070305314 0.0
0.00122493044464483 -0.003331359334021866 0.0
0.0005946858649337823 -0.0020531908698395475 0.0
0.00019200371979616597 -0.0007017166358800836 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019949315340231637 0.004095355157266593 0.0
0.0006071885313483676 0.005954916491880888 0.0
0.0012424767594743523 0.007907265155986252 0.0
0.0021222540132545186 0.00992656773158997 0.0
0.003263416468163447 0.011986990800699274 0.0
0.0046828602996753866 0.014062700945321539 0.0
0.0063974816832649195 0.016127864747464 0.0
0.00842239216246943 0.01815399307171956 0.0
0.010761306307524306 0.020095636904377465 0.0
0.013413456326106311 0.02190067701135408 0.0
0.016378063699329558 0.023516978196327455 0.0
0.01965434990830749 0.024892405262975578 0.0
0.023241536434154008 0.025974823014976403 0.0
0.027138844757983 0.026712096256007956 0.0
0.03134545072044357 0.027052252925084327 0.0
0.035849835323447175 0.026981548138261226 0.0
0.0406160969723355 0.02657338912847868 0.0
0.0456049526617258 0.025913269499458946 0.0
0.050777119386234415 0.02508668285492426 0.0
0.05609331414047824 0.02417912279859692 0.0
0.06151425391907428 0.02327608293419912 0.0
0.0670006557166391 0.022463056865453163 0.0
0.07251692503482492 0.021823933820914708 0.0
0.07809874266575013 0.021411600700847737 0.0
0.08384625762216519 0.0212509029211908 0.0
0.08986194170842249 0.0213656755625006 0.0
0.09624826672887497 0.021779753705333818 0.0
0.10310770448787514 0.022516972430247157 0.0
0.11054272678977571 0.023601166817797316 0.0
0.11865580543892912 0.025056171948540984 0.0
0.12753024760096854 0.02689692015621738 0.0
0.13714070621751637 0.029087869509898074 0.0
0.14742358843478579 0.031575711365785776 0.0
0.1583152588704078 0.034307117323843894 0.0
0.1697520821420143 0.037228758984035805 0.0
0.18167042286723648 0.04028730794632488 0.0
0.19400664566370632 0.04342943581067463 0.0
0.20669721604624688 0.04660177787828482 0.0
0.21969350241855246 0.04974560798853406 0.0
0.23297739271626777 0.05279122027701621 0.0
0.24653451180805375 0.055667564480673774 0.0
0.2603504845625723 0.05830359033644947 0.0
0.2744109358484845 0.06062824758128581 0.0
0.2887014905344519 0.0625704859521254 0.0
0.3032077734891353 0.0640592551859108 0.0
0.31791537011323195 0.06502973708868239 0.0
0.33280921770253696 0.0655194505039528 0.0
0.3478737234659261 0.06564961604120026 0.0
0.3630932790472792 0.06554391205330119 0.0
0.3784522760904767 0.06532601689313211 0.0
0.39393510623939865 0.06511960891356948 0.0
0.40952616113792545 0.06504836646748977 0.0
0.4252098324299373 0.06523596790776943 0.0
0.4409703746642027 0.06576762063552107 0.0
0.45679135112229663 0.06653455207343166 0.0
0.47265610770118416 0.06736698825076622 0.0
0.48854799021849316 0.06809513293350755 0.0
0.504450344491851 0.06854918988763842 0.0
0.5203465163388853 0.06855936287914155 0.0
0.5362198515772237 0.06795585567399974 0.0
0.5520536993415665 0.06657017275666484 0.0
0.5678317430366963 0.06436489538675931 0.0
0.5835382819889097 0.06154412511130183 0.0
0.5991576818562988 0.058337974054510335 0.0
0.614674308296955 0.05497655434060278 0.0
0.6300725269689699 0.051689978093797224 0.0
0.6453367035304364 0.048708357438311506 0.0
0.660451203639445 0.04626180449836364 0.0
0.6753989499163914 0.04456321157414556 0.0
0.6901425356244283 0.04358287996838818 0.0
0.704629526141942 0.043111782660175964 0.0
0.7188071345431957 0.04293668856999322 0.0
0.7326225739024507 0.042844366618324324 0.0
0.7460230572939689 0.042621585725653596 0.0
0.7589557977920124 0.042055114812465384 0.0
0.771368008470843 0.04093172279924406 0.0
0.7832257303779957 0.03909781015119115 0.0
0.7945795358348051 0.03666750293308923 0.0
0.8055037101665113 0.0338300305165043 0.0
0.816072539903346 0.030774626089421196 0.0
0.8263603115755399 0.02769052283982472 0.0
0.836441311713324 0.02476695395569976 0.0
0.8463898268469298 0.022193152625031017 0.0
0.856279776923571 0.020156737257705077 0.0
0.8661584072480889 0.01872782592604953 0.0
0.87602867531454 0.017781451323391363 0.0
0.8858893630072986 0.017174252811281654 0.0
0.8957392522107402 0.016762869751271448 0.0
0.905577124809239 0.016403941504911836 0.0
0.9154017626871692 0.01595410743375387 0.0
0.9252119477289061 0.015270006899348638 0.0
0.9350045732332483 0.014218154182949815 0.0
0.9447535238913053 0.012785369553761094 0.0
0.9544173239238026 0.011038789160570162 0.0
0.9639542173196556 0.00904701441096038 0.0
0.9733224480677801 0.0068786467125151116 0.0
0.9824802601570916 0.0046022874728177616 0.0
0.9913858975765059 0.0022865380994515887 0.0
0.9999976043149388 0.0 0.0
