100
1.0 0.0 0.0
0.991379952228695 0.000521474188023863 0.0
0.9824713005388946 0.0007849732723785759 0.0
0.9733099414478023 0.0007828406767049055 0.0
0.9639377208794818 0.0005074198246436173 0.0
0.9543964847579987 -4.894586016452121e-05 0.0
0.9447280790074173 -0.0008939129540787439 0.0
0.9349743495518024 -0.0020351380334582853 0.0
0.925176861967587 -0.0034793075215686863 0.0
0.9153618150122471 -0.0051799304103025655 0.0
0.9055323893259705 -0.007010860666280992 0.0
0.8956898761828068 -0.008839414036441477 0.0
0.8858355668568065 -0.010532906267721525 0.0
0.875970752622018 -0.011958653107058657 0.0
0.8660967247524918 -0.012983970301390372 0.0
0.8562147745222775 -0.01347617359765419 0.0
0.846322007441662 -0.013319947605230687 0.0
0.8363711335128299 -0.01258419647315727 0.0
0.8262881232292678 -0.011448780169946474 0.0
0.8159985796100048 -0.010095083502514639 0.0
0.8054281056740684 -0.00870449127777808 0.0
0.7945023044404875 -0.0074583883026531385 0.0
0.7831467789282895 -0.006538159384056126 0.0
0.7712871333601169 -0.0061251872814490375 0.0
0.7588726578607435 -0.006360562900231314 0.0
0.7459370772173027 -0.007241746176020373 0.0
0.7325329226715666 -0.008734205570287234 0.0
0.7187127254653066 -0.0108034095445029 0.0
0.7045290168402952 -0.013414826560138378 0.0
0.6900343280383044 -0.016533925078664698 0.0
0.6752811903011056 -0.020126173561552854 0.0
0.6603217923323421 -0.0241556099106595 0.0
0.6451937115292303 -0.028525250076929427 0.0
0.6299147594687968 -0.03305556099931828 0.0
0.6145013446918922 -0.03756115004460109 0.0
0.5989698757393666 -0.0418566245795529 0.0
0.583336761152071 -0.04575659197094874 0.0
0.5676184094708556 -0.049075659585563654 0.0
0.551831229236571 -0.05162843479017268 0.0
0.5359915938978965 -0.05325669558064896 0.0
0.5201155510564083 -0.05405451186081582 0.0
0.5042189714714472 -0.05425287623383706 0.0
0.4883177241474897 -0.054084140032396866 0.0
0.47242767808901176 -0.05378065458917948 0.0
0.4565647023004902 -0.05357477123686917 0.0
0.4407446657864013 -0.05369884130815014 0.0
0.424983437585549 -0.054385180882210435 0.0
0.40929698079441135 -0.055769511458731325 0.0
0.39370155760600445 -0.05768039082526171 0.0
0.3782134895314684 -0.0598854587279681 0.0
0.3628490980819437 -0.06215235491301696 0.0
0.3476247047685708 -0.06424871912657486 0.0
0.33255663110248956 -0.06594219111480824 0.0
0.3176611985948408 -0.06700041062388362 0.0
0.3029546979400126 -0.06719611718022112 0.0
0.28845237032635457 -0.06647573020439183 0.0
0.2741681737752761 -0.06499801691669206 0.0
0.2601159881665363 -0.06293467598622049 0.0
0.24630969337989425 -0.06045740608207575 0.0
0.23276316929510826 -0.057737905873356414 0.0
0.2194902957919377 -0.05494787402916115 0.0
0.20650495275014108 -0.05225900921858859 0.0
0.19382479666554928 -0.04982621629426054 0.0
0.18149832765744672 -0.047667245009632736 0.0
0.16958910699001067 -0.04573287137805133 0.0
0.15816079789605247 -0.04397341797981768 0.0
0.14727706360838358 -0.04233920739523311 0.0
0.13700156735981495 -0.04078056220459891 0.0
0.12739797238315795 -0.03924780498821642 0.0
0.11852989935898868 -0.03769128269934388 0.0
0.11042270190045754 -0.036083260801135365 0.0
0.10299301896406589 -0.03445827405088962 0.0
0.09613831420837134 -0.03286184038245908 0.0
0.08975605129193152 -0.03133947772969627 0.0
0.08374369387330417 -0.02993670402645366 0.0
0.07799870561104655 -0.028699037206583736 0.0
0.07241855016371707 -0.027671995203939027 0.0
0.06690302064364707 -0.026898822862217283 0.0
0.06141656328991489 -0.026359676249758004 0.0
0.055995104062044464 -0.02596496124256122 0.0
0.05067826800587743 -0.025621474133649822 0.0
0.04550568016725554 -0.02523601121604674 0.0
0.04051696559202022 -0.024715368782774846 0.0
0.03575174932601308 -0.02396634312685707 0.0
0.031249656415075763 -0.0228957305413163 0.0
0.027046873843810448 -0.021427208752744134 0.0
0.02315479750606327 -0.01960618373006926 0.0
0.019573949280804654 -0.017531454603937263 0.0
0.016304804641902648 -0.015302048361509906 0.0
0.013347839063225616 -0.013016991989948996 0.0
0.010703528018641374 -0.010775312476416235 0.0
0.008372346982018075 -0.008676036808073441 0.0
0.006354760957883985 -0.006818088191138772 0.0
0.0046468600754169835 -0.00525702237004234 0.0
0.0032336107903034165 -0.003938127836686868 0.0
0.00209823772182792 -0.0027894265284910437 0.0
0.00122396548927524 -0.0017389403828736085 0.0
0.0005940187119300109 -0.0007146913372532561 0.0
0.00019162200907664546 0.00035529867095128584 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00020083630110587342 0.0044720225313456445 0.0
0.0006093327763819251 0.006127264000046192 0.0
0.0012453146927546416 0.007799369786294174 0.0
0.0021255315775815307 0.009404811169493606 0.0
0.003266732958219879 0.01086005942904847 0.0
0.0046856683620268595 0.012081585844362846 0.0
0.006399087316359759 0.01298586169484071 0.0
0.008422012676819206 0.013513400012719003 0.0
0.010758440469603704 0.013758248690550048 0.0
0.013408029933772044 0.013874839978301991 0.0
0.016370429930190635 0.014017750629340906 0.0
0.019645289319725773 0.014341557397032896 0.0
0.023232256963243863 0.015000837034744025 0.0
0.02713098172161131 0.01615016629584039 0.0
0.031341065571566094 0.0179436800600225 0.0
0.03585112422583782 0.020431969834695723 0.0
0.0406247263955438 0.023429564075184307 0.0
0.04562196724050636 0.02671825370068107 0.0
0.05080294192054748 0.0300798296303788 0.0
0.056127745595489574 0.033296082783470286 0.0
0.06155647342515495 0.036148804079148444 0.0
0.06704922056936573 0.03841978443660606 0.0
0.07256979629969922 0.03990113736176654 0.0
0.07815377995394998 0.040584446053994964 0.0
0.08390166661327042 0.040641713267904285 0.0
0.08991629027466957 0.04025144227919731 0.0
0.0963004849351572 0.039592136363576766 0.0
0.1031570845917427 0.038842298796745445 0.0
0.11058892324143575 0.038180432854406116 0.0
0.11869883488124548 0.037785041812261555 0.0
0.12757043667402113 0.03780508838767628 0.0
0.13717839563572026 0.038222054632712554 0.0
0.1474590288233751 0.03895847016275878 0.0
0.15834861064960837 0.039936799039239704 0.0
0.16978341552704332 0.04107950532358011 0.0
0.1816997178683027 0.04230905307720474 0.0
0.19403379208600993 0.04354790636153842 0.0
0.20672201389286515 0.044718683975989645 0.0
0.21971572139815296 0.04576686009327041 0.0
0.23299689410857688 0.04668471426065879 0.0
0.24655126338555022 0.04747025706186801 0.0
0.26036456059048735 0.04812149908061135 0.0
0.27442251708480153 0.04863645090060201 0.0
0.2887108642299066 0.04901312310555327 0.0
0.3032153333872159 0.04924952627917835 0.0
0.31792161118800244 0.049345667014630924 0.0
0.33281464974823893 0.04933432845001165 0.0
0.34787880042165914 0.0492751017565839 0.0
0.36309839692175416 0.049228365272593284 0.0
0.3784577729620159 0.0492544973362854 0.0
0.39394126225593534 0.04941387628590584 0.0
0.40953319851700454 0.04976688045970025 0.0
