100
1.0 0.0 0.0
0.9913841076552127 0.0006668632013040296 0.0
0.982475191256683 0.0009863972394315032 0.0
0.9733138419003411 0.0010074911275145457 0.0
0.9639419750874102 0.0007790338786852793 0.0
0.9544015063191146 0.0003499145060758285 0.0
0.9447343510966778 -0.00023097797718168328 0.0
0.9349824249213234 -0.0009147545579551332 0.0
0.925187360556986 -0.0016527294580441579 0.0
0.9153752929632715 -0.0024073569056108544 0.0
0.905549142778154 -0.0031577778597371422 0.0
0.8957099251686839 -0.0038845029547034857 0.0
0.8858586553019117 -0.0045680428247903485 0.0
0.875996348344887 -0.005188908104278199 0.0
0.8661240194646607 -0.005727609427447499 0.0
0.8562426838282827 -0.0061646574285787155 0.0
0.8463492037366674 -0.006486137441286718 0.0
0.8363963949050504 -0.006737261788560321 0.0
0.8263105436966861 -0.006998855104499883 0.0
0.8160175718885024 -0.0073522314343956174 0.0
0.8054434012574266 -0.007878704823537737 0.0
0.7945139535803869 -0.008659589317216455 0.0
0.7831551506343102 -0.009776198960721977 0.0
0.7712929153973433 -0.011309845758044532 0.0
0.75887680963369 -0.013301670970654213 0.0
0.7459406618121988 -0.015649616624362345 0.0
0.732537069446494 -0.01821972943262308 0.0
0.7187186300501999 -0.02087805610889054 0.0
0.7045379411369413 -0.02349064336661887 0.0
0.6900476002203428 -0.025923537919262222 0.0
0.6753002048140284 -0.028042786480274733 0.0
0.6603480036414076 -0.0297172831143504 0.0
0.6452283674304613 -0.03093737850066981 0.0
0.6299585403185822 -0.03185772687435731 0.0
0.6145543377984405 -0.03264464522121563 0.0
0.5990315753627056 -0.0334644505270475 0.0
0.5834060685040486 -0.03448345977765565 0.0
0.5676936327151394 -0.035867989958842814 0.0
0.5519100834886482 -0.0377843580564117 0.0
0.536071286300322 -0.040376228638457544 0.0
0.5201935707419917 -0.04357692805593416 0.0
0.5042935182884256 -0.04720562887381192 0.0
0.4883877129139097 -0.05108037087104673 0.0
0.47249273859273033 -0.05501919382659447 0.0
0.4566251792991739 -0.05884013751941108 0.0
0.44080161900752696 -0.06236124172845237 0.0
0.4250386416304142 -0.06540056218273088 0.0
0.4093526621290174 -0.06781985776631107 0.0
0.39375955821125946 -0.06961986020631172 0.0
0.3782751010346629 -0.07082886292763617 0.0
0.36291506175675126 -0.07147515935518776 0.0
0.34769521153504757 -0.07158704291386989 0.0
0.33263132152707453 -0.07119280702858587 0.0
0.31773916289035586 -0.0703207451242391 0.0
0.30303448655900717 -0.06899991744077238 0.0
0.2885323547317442 -0.0672854991384327 0.0
0.27424698753257076 -0.06526459449565106 0.0
0.260192553805251 -0.06302625219413312 0.0
0.24638322239354965 -0.060659520915584395 0.0
0.23283316214123012 -0.05825344934171037 0.0
0.21955654189205714 -0.055897086154216624 0.0
0.20656753048979454 -0.05367948003480869 0.0
0.19388404727282793 -0.05167897895576635 0.0
0.18155464186911044 -0.04988653819548913 0.0
0.16964282087914323 -0.048250438603186535 0.0
0.15821219216678242 -0.04671867210891371 0.0
0.14732636359588433 -0.04523923064272568 0.0
0.13704894303030485 -0.04376010613467749 0.0
0.12744353833389993 -0.04222929051482424 0.0
0.11857371484746002 -0.0405947993381383 0.0
0.11046479707624668 -0.03882589396026029 0.0
0.10303346939226492 -0.03695219390065824 0.0
0.09617725401415367 -0.03501396476655307 0.0
0.08979367316055169 -0.03305147216516579 0.0
0.08378024905009818 -0.03110498170371736 0.0
0.07803450390143186 -0.029214758989428755 0.0
0.07245395993319219 -0.027421069629520976 0.0
0.06693846506074286 -0.025762940888799612 0.0
