100
1.0 0.0 0.0
0.991384432772442 0.0008448058126884349 0.0
0.9824747194995476 0.001778288020661035 0.0
0.9733128591785142 0.0027813754370702025 0.0
0.9639407241763099 0.003834996875068337 0.0
0.954400186859905 0.004920081147807844 0.0
0.9447331195962678 0.006017557068441117 0.0
0.934981394752368 0.007108353450120563 0.0
0.9251866024595031 0.008172810584999102 0.0
0.9153748625400597 0.00915900990292743 0.0
0.9055491216804624 0.009966711949772684 0.0
0.895710424476801 0.010491711011223046 0.0
0.8858598155251666 0.0106298013729667 0.0
0.8759983394216481 0.010276777320691825 0.0
0.8661270407623366 0.0093284331400866 0.0
0.8562469641433222 0.0076805631168392185 0.0
0.8463550001621969 0.00524367190979603 0.0
0.8364039808206937 0.002084286955936561 0.0
0.8263202015348065 -0.00163709145755714 0.0
0.8160295930347913 -0.005758671597848501 0.0
0.805458086050903 -0.010118661732100994 0.0
0.7945316113133977 -0.014555270127478039 0.0
0.7831760995525301 -0.018906705051143106 0.0
0.7713174826982855 -0.023011176211710976 0.0
0.7589053021481057 -0.02673525963874488 0.0
0.7459732614901763 -0.030046650614862305 0.0
0.7325738100786783 -0.032935567099890935 0.0
0.7187593972677925 -0.03539222705365841 0.0
0.7045824724117006 -0.0374068484359924 0.0
0.6900954848645837 -0.03896964920672063 0.0
0.6753508839806225 -0.04007084732567072 0.0
0.6604007742095479 -0.040702393594721255 0.0
0.6452825477568483 -0.04093015492627316 0.0
0.6300136944615998 -0.04091999015043146 0.0
0.6146102914342482 -0.04084485581834157 0.0
0.5990884157852392 -0.040877708481148876 0.0
0.5834641446250195 -0.041191504689998826 0.0
0.5677535550640351 -0.04195920099603681 0.0
0.5519727242127322 -0.043353753950408254 0.0
0.5361377429890816 -0.045523436108854155 0.0
0.5202648305203371 -0.048387317667688286 0.0
0.5043702755149015 -0.051740077177043695 0.0
0.4884703673716549 -0.05537515880734447 0.0
0.47258139548947686 -0.0590860067290147 0.0
0.4567196492672474 -0.06266606511247855 0.0
0.44090141810384686 -0.06590877812816007 0.0
0.42514299136470884 -0.06860761301071995 0.0
0.40946056677447457 -0.07061923300314268 0.0
0.39387005064675096 -0.07200126004203487 0.0
0.3783872915012422 -0.07285117106487295 0.0
0.3630281378576533 -0.07326644300913335 0.0
0.34780843823568897 -0.07334455281229257 0.0
0.3327440411550537 -0.07318297741182703 0.0
0.3178507951354527 -0.0728791937452132 0.0
0.30314452844957124 -0.07252892853914616 0.0
0.28864037983055985 -0.07216830273181012 0.0
0.2743526449536898 -0.07176056090397866 0.0
0.2602955681541211 -0.07126450964890697 0.0
0.24648339376701317 -0.07063895555985023 0.0
0.23293036612752496 -0.06984270523006353 0.0
0.21965072957081686 -0.06883456525280207 0.0
0.2066587284320476 -0.067573342221321 0.0
0.19397234871085964 -0.06602328783103925 0.0
0.1816401345807202 -0.06419312392674723 0.0
0.16972555197305142 -0.06211328742066433 0.0
0.15829216784421704 -0.05981436224276859 0.0
