100
1.0 0.0 0.0
0.9913847668376241 0.00028232543998241757 0.0
0.9824755345316932 0.0008408908358362099 0.0
0.9733141989896489 0.0015817330677528444 0.0
0.9639426180978341 0.0024108890159237895 0.0
0.9544026497425935 0.0032343955605405126 0.0
0.9447361518102712 0.003958289581794479 0.0
0.9349849821872107 0.004488607959877161 0.0
0.9251907162773407 0.0047320527369175865 0.0
0.9153794456507487 0.004631785771043546 0.0
0.90555406848243 0.004185582456422412 0.0
0.8957155791941422 0.0033957009589626382 0.0
0.8858649722076428 0.0022643994445726793 0.0
0.8760032419446878 0.0007939360791609871 0.0
0.8661313828270356 -0.0010134309713639776 0.0
0.8562503892764428 -0.0031554435410937626 0.0
0.846357109246226 -0.005622196514693868 0.0
0.8364044119599605 -0.008322678860557845 0.0
0.8263186781590169 -0.011117029281678547 0.0
0.8160259245601016 -0.01386471514392497 0.0
0.8054521678799207 -0.016425203813166152 0.0
0.7945234248351813 -0.018657962655271084 0.0
0.7831657121425886 -0.0204224590361088 0.0
0.7713050477177014 -0.021578163558548445 0.0
0.7588910416742976 -0.022048247751048702 0.0
0.745957404756135 -0.02198296193829936 0.0
0.7325565797613033 -0.021583134572046282 0.0
0.7187410094878914 -0.021049594104035323 0.0
0.7045631367339895 -0.020583168986012357 0.0
0.6900754042976871 -0.020384687669723248 0.0
0.6753302549770733 -0.020654978606913846 0.0
0.6603797860253284 -0.021591381132153364 0.0
0.6452613551319767 -0.023242402797723032 0.0
0.6299923806630897 -0.02545521513834164 0.0
0.6145888656327899 -0.028062698264772337 0.0
0.5990668130551996 -0.030897732287778295 0.0
0.5834422259444416 -0.03379319731812264 0.0
0.5677311073146388 -0.03658197346656856 0.0
0.5519494601799134 -0.03909694084387917 0.0
0.5361133124082956 -0.041186443486360184 0.0
0.5202389226478911 -0.04284241515970635 0.0
0.5043426747947016 -0.0441347179845297 0.0
0.4884409539876059 -0.04513398739044668 0.0
0.47255014536548234 -0.045910858807073754 0.0
0.4566866340672098 -0.04653596766402741 0.0
0.4408668052316667 -0.04707994939092405 0.0
0.42510704395350263 -0.04761343319061153 0.0
0.4094236141397316 -0.04818998691988177 0.0
0.3938323943295339 -0.048808924600422715 0.0
0.37834918663426603 -0.049458800397723574 0.0
0.362989793165286 -0.05012816847727354 0.0
0.34777001603395086 -0.050805583004561804 0.0
0.33270565735161745 -0.05147959814507756 0.0
0.31781251922964376 -0.052138768064310004 0.0
0.30310638439934295 -0.05277125306276422 0.0
0.2886023755785086 -0.05335179983774076 0.0
0.27431480852671053 -0.05383875509308789 0.0
0.2602579498617857 -0.05418946681415546 0.0
0.246446066201571 -0.054361282986293315 0.0
0.23289342416390255 -0.05431155159485128 0.0
0.21961429036661753 -0.05399762062517921 0.0
0.20662293142755217 -0.053376838062626955 0.0
0.193937352661954 -0.05241258679758989 0.0
0.18160609332682062 -0.051117536789969914 0.0
0.1696926026044224 -0.04952842520099043 0.0
0.15826043062186015 -0.0476821521343111 0.0
0.14737312750623444 -0.04561561769359157 0.0
0.13709424338464565 -0.04336572198249143 0.0
0.12748732838419458 -0.04096936510467036 0.0
0.11861589013406776 -0.03846344940276748 0.0
0.11050521804685992 -0.035886890725438506 0.0
0.10307202566107833 -0.033284325182387796 0.0
0.09621387569601862 -0.030701397833844866 0.0
0.08982833087097637 -0.028183753740039317 0.0
0.08381295390524747 -0.025777037961200663 0.0
0.07806530751812736 -0.023526895557558495 0.0
0.07248295442891194 -0.02147897158934239 0.0
0.06696578179297624 -0.01967776724434272 0.0
0.06147819062818117 -0.018136035954458125 0.0
0.056055907703939645 -0.016831431213963983 0.0
0.05073835090806867 -0.01573979009006802 0.0
0.04556493812838512 -0.014836949649977964 0.0
0.0405750872527061 -0.01409874696090149 0.0
0.03580821616884849 -0.01350101909004633 0.0
0.03130374276462926 -0.013019603104620176 0.0
0.027097684699986153 -0.012629324646937792 0.0
0.023201541351997597 -0.01229771620059169 0.0
0.019616057743480613 -0.011989111280754167 0.0
0.01634193300280419 -0.011667829750927984 0.0
0.013379866258337314 -0.011298191474615912 0.0
0.010730556638448754 -0.010844516315320699 0.0
0.008394703271507386 -0.010271124136545122 0.0
0.006372994582208492 -0.009542370727318231 0.0
0.004661646197649738 -0.008637624255973432 0.0
0.0032455010917486204 -0.007574423762542249 0.0
0.0021076214147306635 -0.006376285396495028 0.0
0.0012310693168212786 -0.005066725307302154 0.0
0.0005989069482460986 -0.003669259644433965 0.0
0.0001941964592305356 -0.0022074045573608403 0.0
0.0 0.0 0.0
100
1.0 0.0 0.0
0.00019445323399723785 0.0023625759565569357 0.0
0.000599336035685419 0.00396747686844617 0.0
0.0012316724111754418 0.005666920689066075 0.0
0.0021084008879387853 0.007496484961697308 0.0
0.0032464599934467053 0.009491747229620475 0.0
0.004662788255170681 0.011688285036116328 0.0
0.006374324200582079 0.014121675924465477 0.0
0.008396225201684412 0.016815615506469345 0.0
0.010732273858521935 0.01971791929056834 0.0
0.013381779140237932 0.022746559586904486 0.0
0.016344039310308058 0.025819437289052085 0.0
0.019618352632207636 0.028854453290585325 0.0
0.023204017369412425 0.03176950848507837 0.0
0.02710033178539786 0.034482503766105455 0.0
0.031306548253806236 0.036911435818922714 0.0
0.035811165875495245 0.03899674800204484 0.0
0.04057816793406304 0.040730058655841596 0.0
0.045568137827161445 0.0421100831348184 0.0
0.05074165895244206 0.04313553679348063 0.0
0.056059314707556464 0.04380513498633374 0.0
0.06148168849015669 0.04411759306788311 0.0
0.06696936369789437 0.0440716263926342 0.0
0.07248661493817715 0.04366939258946772 0.0
0.07806904433521453 0.042979566472569744 0.0
0.08381676947236279 0.04213098738930462 0.0
0.08983223242658575 0.041254662416672486 0.0
0.09621787527484722 0.040481598631673395 0.0
0.10307614009411072 0.03994280311130749 0.0
0.11050946896134019 0.03976928293257488 0.0
0.118620303953499 0.040092045172475686 0.0
0.12749193444301873 0.04100753372653947 0.0
0.13709906323938603 0.04241623598326725 0.0
0.14737817117306698 0.04414966352699416 0.0
0.15826569657242914 0.04603925124230194 0.0
0.1696980777658406 0.047916434013772324 0.0
0.1816117530816692 0.04961264672598703 0.0
0.19394316084828334 0.05095932426352785 0.0
0.20662884038360782 0.05178853460143069 0.0
0.219620247537172 0.052025855519591005 0.0
0.23289938562932205 0.051788362936391844 0.0
0.24645199833436648 0.05121658056481494 0.0
0.2602638293266148 0.05045103211784198 0.0
0.2743206222803755 0.04963224130845468 0.0
0.2886081208699577 0.04890073184963479 0.0
0.3031120687696698 0.04839702745436398 0.0
0.3178181601357318 0.0482559523164631 0.0
0.3327112759859889 0.04851873861451818 0.0
0.34777563227000113 0.04915006934073159 0.0
0.36299542540886154 0.05011237976582323 0.0
0.37835485182366324 0.05136810516051299 0.0
0.3938381079354992 0.05287968079552074 0.0
0.40942939016546304 0.05460954194156645 0.0
0.4251128949346475 0.05652012386937 0.0
0.44087274103773544 0.0585632896908598 0.0
0.45669265585800106 0.0606375950992431 0.0
0.47255624369054455 0.06262483206371747 0.0
0.4884471087855436 0.06440678643533314 0.0
0.504348855393176 0.06586524406514023 0.0
0.520245087763619 0.06688199080418888 0.0
0.5361194101470503 0.06733881250352924 0.0
0.5519554281278938 0.06711834787169522 0.0
0.5677368817460496 0.06618918027880878 0.0
0.5834477587872513 0.0646782535622821 0.0
0.5990720737182721 0.0627295662227368 0.0
0.614593841005885 0.06048711676079445 0.0
0.6299970751168624 0.0580949036770767 0.0
0.6452657905179786 0.05569692547220503 0.0
0.6603840016760052 0.053437180646801086 0.0
0.6753343064065747 0.05145083658936755 0.0
0.6900793448989859 0.04974864894677844 0.0
0.7045670042490108 0.04824940561235682 0.0
0.7187448256903275 0.04686973844619341 0.0
0.7325603504566135 0.04552627930837915 0.0
0.7459611197815462 0.04413566005900482 0.0
0.7588946748988031 0.042614512558161274 0.0
0.7713085570420617 0.040879468665939375 0.0
0.7831690437618511 0.03887244484484409 0.0
0.7945265323759655 0.036648876926593195 0.0
0.8054550177688736 0.034296045587122674 0.0
0.8160284960241709 0.031901233120583 0.0
0.8263209632254511 0.029551721821124668 0.0
0.8364064154563086 0.027334793982898193 0.0
0.846358848800338 0.02533773190005397 0.0
0.8562518952298693 0.023646947922719246 0.0
0.866132691933496 0.022285552380451448 0.0
0.8760043869076597 0.021171555490494223 0.0
0.8858659806939295 0.020213058263950926 0.0
0.8957164738338748 0.019318161711924863 0.0
0.9055548668690644 0.01839496684551941 0.0
0.9153801603410668 0.01735157467583788 0.0
0.9251913547914519 0.016096086213983642 0.0
0.9349855471984283 0.014544464647759242 0.0
0.944736643458415 0.01270845793727103 0.0
0.9544030671783402 0.010663759639760047 0.0
0.9639429595108912 0.00848722991674448 0.0
0.9733144616087548 0.006255728929742507 0.0
0.9824757146246186 0.0040461168402723575 0.0
0.9913848597111701 0.0019352538098521123 0.0
1.0000000380210963 0.0 0.0
