100
1.0 0.0 0.0
0.9913837031466264 0.000563737009838973 0.0
0.9824754170370446 0.0012346878768986975 0.0
0.9733151393783216 0.001989939744428057 0.0
0.9639447002239839 0.0028065797556759324 0.0
0.9544059296275594 0.0036616950538912087 0.0
0.9447406576425753 0.004532372782322765 0.0
0.9349907143225585 0.005395700084219486 0.0
0.9251976472684056 0.006228810432747561 0.0
0.9153875218797753 0.007011376803358052 0.0
0.9055632126067273 0.007726876118278996 0.0
0.8957256903468139 0.008359097534146834 0.0
0.8858759259975867 0.00889183020759801 0.0
0.8760148904565971 0.00930886329526897 0.0
0.8661435546213974 0.00959398595379615 0.0
0.8562628893895394 0.009730987339816005 0.0
0.846369718151074 0.00970323139228799 0.0
0.8364168745457199 0.009489572059666194 0.0
0.8263306970932646 0.009066146913557374 0.0
0.8160371601976113 0.008409056195072652 0.0
0.8054622382626628 0.007494400145323132 0.0
0.7945319056923226 0.006298279005419938 0.0
0.783172136890493 0.00479679301647417 0.0
0.7713089074610967 0.0029660431032801807 0.0
0.7588918081787828 0.0007955843928022963 0.0
0.7459546123397577 -0.0016770669261308602 0.0
0.7325498435345833 -0.004403712114311786 0.0
0.7187300253538211 -0.0073361524325329395 0.0
0.7045476813880334 -0.01042618914158682 0.0
0.6900553352277822 -0.013625623502265915 0.0
0.6753055104636289 -0.016886256775362707 0.0
0.6603503849865024 -0.020159861839732406 0.0
0.6452273905237881 -0.023397000914312897 0.0
0.6299540105512511 -0.026546598466732456 0.0
0.6145463125589593 -0.029557462712204143 0.0
0.5990203640369808 -0.03237840186594107 0.0
0.5833922324753843 -0.034958224143156295 0.0
0.5676779853642381 -0.037245737759062904 0.0
0.5518936901936101 -0.03918975092887397 0.0
0.5360554248143939 -0.04074971585531336 0.0
0.5201793632825555 -0.041983919107714186 0.0
0.5042817318660336 -0.043004286186494205 0.0
0.48837875735088393 -0.04392327486903809 0.0
0.4724866665231618 -0.04485334293273053 0.0
0.45662168616892296 -0.045906948154956245 0.0
0.4408000430742231 -0.04719654831309989 0.0
0.42503796401423866 -0.04883457783437529 0.0
0.4093516459563563 -0.050869491677768816 0.0
0.39375719108136525 -0.05314629476333799 0.0
